id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
105,SBZ-2_69,7312.002992076734,41418,0.1765416725113895,0.1786629346523586,0.0421788884943129,0.0017790586346156,-0.1189129758898655,0.3341351982503647,26069.77919061717,41418,0.6294311456520636,0.619306517271246,0.1969337687122987,0.0387829092592291,-0.286764602907169,2.0565838537587924,27032.255165265466,41418,0.6526692540746888,0.6591763347129012,0.0567986993718143,0.0032260922503297,0.2756646867993044,0.8049524658014869,20959.99113694099,41418,0.5060599530866046,0.5100946655410195,0.0496690749012134,0.0024670170015423,0.2435814312632826,0.6391496610241287,8765.327502710603,41418,0.2116308731158096,0.2054173858178098,0.0427585006669587,0.0018282893792863,0.1080624215285927,0.5678101155391256,127953.3811327184,41418,3.089318198192052,3.082421356382878,0.4041893852800544,0.1633690591730682,1.644038740799513,4.542463963526256,40541.34764546646,41418,0.9788340249521094,0.9885783597277182,0.0851932050633454,0.0072578821889652,0.4133978902965565,1.20722072125893,56038.19921135549,41418,1.3529914339503477,1.3727405883262371,0.1722176641653887,0.0296589238505826,0.4321638966422265,1.8330752396185608,34389578.75312805,41418,830.3051512175396,828.8087158203125,167.46884612082337,28045.814421040013,376.90138244628906,1544.832000732422,86535.3811327184,41418,2.089318198192052,2.082421356382878,0.4041893852800544,0.1633690591730682,0.644038740799513,3.542463963526256,22326.8506667476,41418,0.5390615352442802,0.5444894319005238,0.0655688045962119,0.0042992681361762,0.2579234536444614,0.7337465856697725,-4879.46278550927,41418,-0.1178101981145702,-0.1173305440416012,0.0205022911206071,0.0004203439411941,-0.231395384587582,-0.0404480569621438,30620.843553661434,41418,0.7393124620614572,0.7435472725337963,0.0466393120527218,0.0021752254287511,0.4756135207338053,0.8712075375448093,6,SBZ-2,0.0159143209457397,69,0.4748901443816698,15.91,18.16,15.87
91,SBZ-2_7,5216.829133515266,41417,0.1259586433955928,0.1317432746102838,0.0679133227561534,0.0046122194077814,-0.3076647353163583,0.4184305042750861,20411.47265565861,41417,0.4928283713368571,0.464644626992166,0.3431065198502236,0.1177220839637319,-0.6118959415504053,15.29627536423258,23715.17994765808,41417,0.5725953098403573,0.5804249095607132,0.0741099270265011,0.0054922812838733,0.1354595895917543,0.8074562422516431,17699.845743427744,41417,0.4273570211127736,0.4351583080621147,0.0700768915541446,0.0049107707298913,0.0542817993442011,0.6750310073437273,11378.479641573866,41417,0.2747296917105021,0.2654824584838451,0.0627288244281781,0.0039349054141411,0.1065274794749636,0.7614013024621021,105320.4173072628,41417,2.542927235368636,2.540815114299205,0.4184093693942721,0.1750664003969124,1.1147948708326856,5.154433331168451,35567.0220994011,41417,0.8587541854649323,0.8705098097086512,0.1111525272824533,0.0123548843212765,0.203142055107264,1.2109659605600442,46548.228103426445,41417,1.123891834353682,1.138085552262507,0.1794168935588328,0.0321904216943015,0.368750234185744,1.8155552693624784,41529294.92933655,41417,1002.7113245608456,1009.5447998046876,208.4445431171758,43449.12755532817,229.6451110839844,1800.4019470214844,63903.41730726279,41417,1.542927235368636,1.5408151142992057,0.418409369394271,0.1750664003969115,0.1147948708326855,4.154433331168451,19937.409878805945,41417,0.4813822797113732,0.487321438409953,0.0869058433236297,0.0075526256037912,0.0233558514760704,0.8003072683796519,-5384.139476901392,41417,-0.1299982972427117,-0.1274593133901783,0.0305176564642358,0.0009313273560691,-0.4094112714551724,-0.0175528673552938,28273.351675182406,41417,0.682650884303122,0.688589304656647,0.0705305684207496,0.004974561081754,0.2677618929576644,0.885636469469776,5,SBZ-2,0.0147118177264928,7,0.7881063331482242,15.96,17.37,15.7
34,SBZ-2_73,7864.616371880634,41416,0.1898931903583309,0.191438396105767,0.0370256366379523,0.0013708977684456,-0.0024702566544483,0.3421874236767245,27479.46554791781,41416,0.6634987818214654,0.6509733645468709,0.1807591019289279,0.0326738529301525,-0.006615888868358,1.878467625316072,28335.61897587408,41416,0.6841708271169132,0.6893194185805932,0.0582435567891596,0.003392311907452,0.3408210522213912,0.8519742944249076,21826.4829860368,41416,0.5270060601225806,0.5306075754761783,0.0555561160015684,0.0030864820251797,0.2393318494643927,0.7145172001658412,7827.046812321694,41416,0.1889860636546671,0.1839087256167799,0.0422330245297224,0.0017836283609281,0.0799285962125402,0.4916233577079663,136088.7519208733,41416,3.285898008520217,3.2608271789918524,0.4968768896056992,0.2468866434242342,1.6292674388848083,6.005676002763842,42496.28614076626,41416,1.0260837874436513,1.0338125820235802,0.0873517757447125,0.0076303327257545,0.5111531299704459,1.2777201919409262,62252.73333510591,41416,1.5031082995727718,1.5164533519510952,0.1639625540237329,0.0268837191219855,0.77012625521073,2.138949141936881,35455909.32309723,41416,856.0920736695294,856.1960754394531,183.2389637452684,33576.517834439794,292.0511932373047,1478.034423828125,94672.7519208733,41416,2.285898008520217,2.2608271789918524,0.4968768896057,0.2468866434242349,0.6292674388848083,5.005676002763842,23559.65922547361,41416,0.568854047360286,0.573817653183169,0.0728854023014663,0.0053122818686465,0.1565711840532467,0.8072646387169856,-5075.150926831563,41416,-0.1225408278643896,-0.122697083318423,0.0203840924546196,0.0004155112251984,-0.2273928388625198,-0.0338222698935181,31318.011214061786,41416,0.7561814567814802,0.7603439487644634,0.0529755549755549,0.002806409424968,0.4468588929838418,0.9105966180229996,6,SBZ-2,0.0118770245462656,73,0.5348898976241067,6.44,5.72,5.03
77,SBZ-2_74,7903.165218308041,41417,0.1908193548134351,0.1943394261850444,0.0486226273377894,0.0023641598892295,-0.131431151339871,0.3629122399982419,28604.8780965164,41417,0.6906554819643238,0.6741488709029778,0.2331260342381723,0.0543477478396174,-0.3308273935116673,2.5632666693700257,27559.59664494609,41417,0.6654175011455704,0.677773128326572,0.0654474448609945,0.0042833680388329,0.1028855662142249,0.8076662861909782,21361.228459629823,41417,0.515759916450487,0.525045766968222,0.0597490278571319,0.0035699463298723,0.10603800016597,0.6746014975723474,8404.779126715814,41417,0.2029306595532224,0.1920562835541538,0.0519715862874446,0.0027010457812333,0.1063989051952158,0.8134247661479679,132046.4171003095,41417,3.1882178115341406,3.210932045459178,0.4788602243209708,0.2293071144367305,1.23723156059353,5.1463097865506295,41332.39224655193,41417,0.9979571732996578,1.0165005921458632,0.0981701344701139,0.0096373753018802,0.1543009187707509,1.2113004613304057,60954.55640360725,41417,1.4717279475482834,1.5115200537029985,0.2048915174712473,0.0419805339316704,0.164171113328642,1.9946538838730448,34066757.68850708,41417,822.5307890119294,831.7376403808594,156.90539668492028,24619.30350885219,322.6785888671875,1302.2420654296875,90629.41710030953,41417,2.188217811534141,2.210932045459178,0.4788602243209707,0.2293071144367303,0.23723156059353,4.1463097865506295,22579.497605112927,41417,0.5451746288990735,0.5553653576112211,0.0714688710798391,0.0051077995334266,0.0895533044671509,0.7268270916565429,-4916.247040452471,41417,-0.1187011864802489,-0.1184082950556243,0.022763691666349,0.0005181856582806,-0.2755614708703017,0.0888039952849052,30651.26127641937,41417,0.7400647385474411,0.747903773981697,0.0511772021833176,0.0026191060233121,0.3279229437000968,0.8659482809051295,6,SBZ-2,0.0301959812641143,74,0.4799237028273414,18.05,17.76,15.48
63,SBZ-2_75,5403.583439149161,41418,0.1304646153640726,0.1389997168246215,0.0830596928433966,0.0068989125752393,-0.4220604059667179,0.4193518955515082,20331.11409430495,41418,0.4908762879498032,0.4775796029584209,0.3559712418562932,0.1267155250287115,-0.9292105006043612,3.3518802210665952,24230.66683863621,41418,0.5850274479365545,0.6260438716268716,0.129598721605938,0.0167958286418934,0.0139031784195381,0.8137219219248014,18612.16344304093,41418,0.4493737853841549,0.4736332190365265,0.0943312170325616,0.0088983785068442,-0.1643504441953336,0.6395401664857181,11255.61820273416,41418,0.2717566807362538,0.2299791136625345,0.1227899205869805,0.0150773645977569,0.1027048721324998,0.9725749386816002,113034.1093605844,41418,2.7291059288373267,2.799631877163008,0.5767888093547557,0.3326853305968767,0.7176959136062958,4.548468411864695,36339.28952065356,41418,0.8773791472464523,0.9389157655989632,0.1943870923930479,0.0377863416890233,0.0208509473995477,1.2203810649526303,51977.252213712585,41418,1.254943556272939,1.3508072718419044,0.3667050399858438,0.1344725863510193,0.018292837201388,1.9785877764551416,32944152.78350449,41418,795.4066537134696,813.5783920288086,231.19431432991885,53450.81097848131,207.3892822265625,1444.108856201172,71616.1093605844,41418,1.729105928837327,1.7996318771630078,0.5767888093547562,0.3326853305968772,-0.2823040863937042,3.548468411864695,20607.324974957774,41418,0.4975451488473073,0.5242493550597473,0.1157292041262364,0.013393248687692,0.0595704385058574,0.7596679220404277,-4742.122737875887,41418,-0.1144942473773694,-0.1213256512239796,0.0534373496229701,0.0028555503347275,-0.5046174624129979,0.2045266861665914,28276.533957440115,41418,0.6827112356328194,0.7073949577313083,0.0911830718086217,0.0083143525844562,0.2855418162250181,0.8805919973716371,6,SBZ-2,0.0121934991329908,75,0.4557921676565744,13.15,18.29,15.85
49,SBZ-2_77,4831.426205303561,41416,0.1166560316134721,0.1227214445430203,0.0821383268064528,0.0067467047305636,-0.4421556121165695,0.4033004625823118,20395.44074956221,41416,0.4924531762981026,0.4457868345100433,0.4211246468649606,0.1773459681971378,-0.8660035701477253,9.617175717989715,22356.25259998355,41416,0.5397974840637326,0.5482007682669376,0.0771634273556275,0.0059541945212672,0.04348937124561,0.7825126060461054,16475.579552615985,41416,0.3978071168779212,0.4059499993946384,0.0719255757741477,0.0051732884504426,-0.1380286891816664,0.6153446921249875,12519.738171390856,41416,0.302292306630067,0.291822120873313,0.0685219144374176,0.0046952527581687,0.1220117003471386,0.9166462592835096,98016.37078679058,41416,2.366630548261314,2.3667199696945085,0.3860928368868692,0.1490676786953505,0.7574249392940698,4.199460293551618,33528.125417310315,41416,0.8095452341440582,0.8221572094748372,0.1157403244593426,0.0133958227059539,0.0652254628856817,1.173596189840008,43416.78111599215,41416,1.048309375989766,1.0650966597457132,0.2122002742471226,0.045028956390554,0.06251511937516,1.7710893932459002,37261499.79821968,41416,899.6885213014217,894.8834838867188,241.2073578664904,58180.989488933126,296.49049377441406,1753.6681518554688,56600.370786790576,41416,1.366630548261314,1.3667199696945087,0.3860928368868711,0.149067678695352,-0.2425750607059301,3.199460293551618,18703.437367722778,41416,0.4515993183243861,0.4562982508982259,0.0867064791212687,0.007518013521607,0.0551048978759198,0.7468162644265076,-5487.695067030915,41416,-0.1325018125128191,-0.1303044706978189,0.0388752614173615,0.0015112859502681,-0.5655448015733984,0.1534939104692718,27274.59306763688,41416,0.6585520829543384,0.663392415232687,0.0658430520210987,0.0043353074994531,0.3014265580185641,0.8610696719313684,6,SBZ-2,0.017375823110342,77,0.5841462236816689,23.63,25.61,23.17
35,SBZ-2_82,7280.438735636126,41417,0.1757838263427125,0.178850627437678,0.0486451809455288,0.0023663536292232,-0.1011153782204326,0.3631076705960066,26559.49802325688,41417,0.6412704450649946,0.6248184289940445,0.2419979689323343,0.058563016967375,-0.2988283386078957,5.14243350841103,26782.77694923177,41417,0.6466614421428828,0.6578745170689699,0.080525021956966,0.0064842791611698,0.1946831495786881,0.8698710982502051,21124.42589529704,41417,0.5100423955210912,0.5174888405402651,0.0712192145710375,0.0050721765241154,0.0419659259516176,0.7534808103689813,9015.907329175576,41417,0.2176861513189167,0.2063639192282712,0.0638211014257543,0.0040731329871964,0.0695924451003961,0.6740840453850139,131058.7444363384,41417,3.1643707761628894,3.1449818533511,0.5803475557410052,0.3368032854545591,1.0876084203858876,7.1129586828251785,40167.51498568892,41417,0.9698315905470922,0.986623221322232,0.1207747513829292,0.0145865405716083,0.2919907493802954,1.304594388096547,54918.39129482962,41417,1.3259867034026998,1.3514549173531691,0.2032459098921813,0.0413088998879007,0.3598617124880459,2.0170795695817136,34713432.35593128,41417,838.1445386177484,831.2371368408203,184.90063237625503,34188.24385313902,226.69696044921875,1700.028076171875,89641.7444363384,41417,2.1643707761628894,2.1449818533511,0.5803475557410052,0.3368032854545591,0.0876084203858875,6.1129586828251785,22084.104000441534,41417,0.5332135113707303,0.5418704982762444,0.0907038442365612,0.0082271873592903,0.0457234587780188,0.8288152361851243,-4550.594132878262,41417,-0.1098726159035724,-0.1102531119942115,0.0254627865463587,0.0006483534987054,-0.3121203274447061,0.0277830160800817,30500.593360326493,41417,0.7364269106967306,0.7445952727159189,0.0691166298186486,0.0047771085174881,0.3643276054056104,0.9191109011202944,6,SBZ-2,0.0237029958516359,82,0.4815172513702103,11.56,11.49,11.4
21,SBZ-2_83,8435.012915455702,41418,0.2036557273517722,0.2094825917846449,0.0498259633824657,0.0024826266269908,-0.0392834149558922,0.3626422313017463,34435.860847722506,41418,0.8314225903646363,0.8043808484577419,0.7597726601958372,0.5772544951810591,-41.10030487804878,119.7810988251555,25511.05808367786,41418,0.61594133187691,0.6428247041911259,0.1207589618375429,0.0145827268640811,-0.0229917202495276,0.8332943828282472,19885.81248817888,41418,0.480124885030153,0.4942122489141841,0.0839656867765262,0.0070502365558537,0.0633143654041816,0.6884653673823636,10219.469357433409,41418,0.24673980775106,0.2174153425524457,0.1230167217392802,0.0151331138274795,0.0909322685615682,1.0470655586570867,121425.209020331,41418,2.931701410505843,2.954227827366404,0.542071700571985,0.2938417285610037,1.1351880781891182,5.419831988486205,38260.40568390554,41418,0.923762752520777,0.9640796064472268,0.181112153096915,0.0328016119994003,-0.0344835619891683,1.249755491576149,53941.54684899205,41418,1.3023696665457545,1.3680087624559911,0.2829361445766057,0.0800528619078739,-0.0317764544379865,1.7912002045434925,36370322.730278015,41418,878.1284159128402,894.4037628173828,206.71463443828264,42730.94009095282,188.4613342285158,1593.0908203125,80007.209020331,41418,1.931701410505843,1.9542278273664035,0.5420717005719861,0.2938417285610049,0.1351880781891181,4.419831988486205,19746.456214645816,41418,0.4767602543494571,0.4973800068004482,0.1150233157138423,0.0132303631578062,-0.0152692067229245,0.7396359767697547,-4532.341448769676,41418,-0.10942926864575,-0.1183805922827176,0.0483987101824791,0.0023424351473276,-0.2192909064486814,0.1833984654149831,29320.981087953136,41418,0.7079284631791283,0.7250889416032393,0.0913641166382126,0.0083474018090809,0.2527536709410951,0.8944007653337158,6,SBZ-2,0.018053688108921,83,0.6059201313438601,38.49,34.02,31.88
7,SBZ-2_85,7190.76566235467,41415,0.1736270834807357,0.1754036110939823,0.0420955016901788,0.0017720312625478,-0.0627197821413094,0.3218083954051196,31305.16922372144,41415,0.7558896347632847,0.7223597844047123,2.4138530275263617,5.826686438498181,-483.49630136986303,26.543938017831,22794.064660873777,41415,0.5503818582850121,0.5632174918653603,0.0923548551679423,0.0085294192730915,0.0305321433339828,0.7850163790313733,17479.750389758658,41415,0.4220632715141533,0.4308065886793119,0.0771479481556082,0.0059518059046204,0.0022669214448938,0.6396915858966202,12222.66049491035,41415,0.2951264154270276,0.2794125004406358,0.0868191549644985,0.0075375656687496,0.1204378982142931,0.9407448985818044,104372.72618340916,41415,2.520167238522496,2.5137441161861664,0.4542032825807821,0.2063006219071577,1.0045441441075138,4.550800152633014,34185.59610041872,41415,0.825439963791349,0.844703100371462,0.138507578182758,0.0191843492140528,0.0457926200532492,1.177310527709664,43597.01534207632,41415,1.0526865952451123,1.077123459374966,0.1779014445065241,0.0316489239575078,0.0435770007687136,1.5101034226814865,40013174.06314659,41415,966.1517339888106,962.270050048828,243.2961200309183,59193.00202209901,222.793212890625,1856.6663818359373,62957.72618340915,41415,1.5201672385224954,1.5137441161861664,0.4542032825807811,0.2063006219071568,0.0045441441075138,3.5508001526330144,17330.591069432205,41415,0.4184616942999445,0.4275518103141578,0.1003434203738712,0.0100688020123274,-0.1022377022822819,0.7282325203026909,-4788.478525201248,41415,-0.1156218405215803,-0.117921693118218,0.0380232071020975,0.0014457642783289,-0.2597448278625238,0.1352961872495046,27656.60634227012,41415,0.667792015991069,0.6771882344148799,0.081873183408264,0.0067032181614032,0.1865653677523017,0.884353860653842,6,SBZ-2,0.0142398187890648,85,0.6867560062779187,25.66,26.9,24.57
8,SBZ-2_89,8380.708861136287,41418,0.2023446052715314,0.2053109095914833,0.0445651300383241,0.0019860508153327,-0.11562388323466,0.3574767973974813,30142.106442103108,41418,0.7277537892245668,0.7167840511973184,0.2191792298886202,0.0480395348145686,-0.276033448527669,2.274646616175916,28392.03870452712,41418,0.6854999928660755,0.6929676033479548,0.0676714007808472,0.004579418483642,0.2652275655829246,0.8952858764853533,22152.44485800894,41418,0.5348506653631016,0.5404158437692591,0.0627806964167972,0.003941415842578,0.1715300248712026,0.724782889317024,7812.2082963801295,41418,0.1886186753677176,0.181357514488561,0.0506860572797501,0.0025690764025661,0.0552497777848849,0.5807433021573046,139812.56771085729,41418,3.3756474892765773,3.3517601137586674,0.5743637971376485,0.3298937714623779,1.4140886936657804,6.266990032112537,42581.44667833841,41418,1.028090363569907,1.0392839367784967,0.1014908869883748,0.010300400141687,0.3977465551347714,1.342738530803509,64053.21578937528,41418,1.5465067311163088,1.5668796703726309,0.1779316969040333,0.0316596887631487,0.4586797015750345,2.087306597832965,36324007.242443085,41418,877.0101705162751,874.4729537963867,182.3462466654951,33250.15367299358,284.7952880859375,1534.7672119140625,98394.5677108573,41418,2.3756474892765778,2.3517601137586674,0.5743637971376485,0.3298937714623778,0.4140886936657804,5.266990032112537,23292.690389417785,41418,0.5623808583084114,0.5679683432173288,0.0812914193716862,0.0066082948634633,0.2007269755672631,0.8453606039736111,-4833.415393073465,41418,-0.1166984256379705,-0.1161872948811287,0.020004171796841,0.0004001668892775,-0.2911872249307233,0.0142017792405897,31203.92127007061,41418,0.7533903440550149,0.7586683885274426,0.0607916797762701,0.0036956283300205,0.4305285353718179,0.9429145452250588,6,SBZ-2,0.0254657939076423,89,0.5777439760490608,22.17,22.6,21.0
22,SBZ-2_91,6561.758096110211,41417,0.1584315159502188,0.1644393240382285,0.0619505749759974,0.0038378737398566,-0.2388268290016756,0.3749412199959506,22832.199651563635,41417,0.551276037655157,0.5386673441633563,0.2748516085959057,0.0755434067477569,-0.4763274725025487,3.1442147219195293,27746.791699565507,41417,0.6699372648807376,0.6780000308659697,0.060754001598085,0.0036910487101801,0.3386844929189306,0.8376316462000163,20752.2242572618,41417,0.5010557079764782,0.5056597091933593,0.0560520005888673,0.0031418267700143,0.1466963928139292,0.6630165145307336,8253.79635999223,41417,0.1992852297363939,0.1918950913057224,0.0450289552831131,0.0020276068138886,0.0883573996648024,0.4940040095923617,126642.27425785392,41417,3.057736539533378,3.0457960582911348,0.4442705512039908,0.1973763226670978,1.3438316481461696,4.935008943286641,41613.38364036141,41417,1.0047416191506242,1.01684034929654,0.0911243507003598,0.0083036472905621,0.5078747060985738,1.2562376907293042,63138.44915421207,41417,1.5244573280105287,1.5524826695115987,0.2094172463010912,0.0438555830483319,0.6023291736850332,2.1219698142482515,38512105.45724773,41417,929.8622656698392,931.3690795898438,188.36632682699604,35481.87308229469,293.3622741699219,1639.5611572265625,85225.27425785392,41417,2.057736539533378,2.0457960582911348,0.4442705512039895,0.1973763226670966,0.3438316481461696,3.9350089432866406,23691.948648600453,41417,0.5720343976772932,0.579397656051488,0.0780641245447765,0.0060940075409423,0.1503487092489511,0.8269623787597948,-5592.142117195038,41417,-0.1350204533692695,-0.1330272178665652,0.0247999310733466,0.0006150365812427,-0.4207975689051934,-0.0414649383692084,30646.00227767553,41417,0.7399377617325139,0.745363152670821,0.0537907089132072,0.0028934403653853,0.459821660449401,0.907214885365606,6,SBZ-2,0.023710511624813,91,0.6893787575150301,20.61,20.66,19.9
36,SBZ-2_96,5009.570413346906,41415,0.1209602900723628,0.1279102474275239,0.0858900228708411,0.0073770960287536,-0.336683245167102,0.453332348260712,20714.788876436072,41415,0.5001759960506115,0.4677931806990019,0.4125473613825634,0.1701953253837153,-0.8842193027682279,6.0275605021975736,22444.709671446843,41415,0.5419463883000566,0.5573619626010116,0.0878891843200594,0.0077245087204453,0.0361371267418189,0.7957457020662436,17177.91319895141,41415,0.4147751587335846,0.4294292128387794,0.082643703224498,0.0068299816826589,-0.1285603925459995,0.6336085270664352,12492.529343621643,41415,0.3016426257061848,0.2842229668045322,0.0808172502555703,0.0065314279388714,0.1137434424588819,0.930246439763328,102743.62309353848,41415,2.48083117453914,2.505261827284683,0.4569291500757312,0.2087842481889301,0.7721692283459088,4.458642320430438,33660.44899757096,41415,0.8127598454079671,0.8358917686145255,0.1318265473203604,0.0173782385784072,0.0541953921108355,1.1934318693448591,43621.897405087366,41415,1.053287393579316,1.0795765680139289,0.2292681861526359,0.0525639011817197,0.0526786891698061,1.7789833658395255,31877200.815206528,41415,769.7018185489926,773.6597900390625,156.23166853732155,24408.334253955505,286.0255279541016,1336.0446166992188,61328.62309353848,41415,1.4808311745391398,1.505261827284683,0.4569291500757315,0.2087842481889304,-0.2278307716540911,3.458642320430438,18733.173040525493,41415,0.4523282153935891,0.4610781519111172,0.0810595934954816,0.0065706576976527,0.0621651696262976,0.7133312873985979,-4853.510679905537,41415,-0.1171920965810826,-0.1142728255479932,0.0350353763661209,0.0012274775971157,-0.4352872772978644,0.0656227400972606,27336.760320385467,41415,0.6600690648408902,0.670734019322497,0.0699788834416501,0.00489704412774,0.2624980524722548,0.8520253011773041,6,SBZ-2,0.0136378994211554,96,0.3354098756489195,32.61,31.9,29.22
50,SBZ-2_98,7886.285222511991,41418,0.1904071954829299,0.1960448646205161,0.0477844290456988,0.0022833516592234,-0.1330062034702386,0.3375439246778053,26636.4418649859,41418,0.6431127013613863,0.6440412622787909,0.2032920369118653,0.0413276522717752,-0.3633019260487842,3.2163970617116635,29356.504081499912,41418,0.7087861336013306,0.7185638120802473,0.0531513681562807,0.0028250679368844,0.3572375451290618,0.8291379901911887,22375.529089856085,41418,0.5402368315673399,0.5485307454234325,0.0528656367288132,0.0027947755467428,0.185978647718279,0.6846529906249802,7108.065101181662,41418,0.1716177773234261,0.1637624311314162,0.0385342489553703,0.0014848883425544,0.0934112192328103,0.4735813986119996,140952.124496806,41418,3.403161053088174,3.4299805135533754,0.469033486239463,0.2199924112139445,1.456938008313852,5.342219651817095,44027.699551885504,41418,1.0630088259183328,1.0776847484106034,0.0797235733778216,0.0063558481521289,0.5356883658388257,1.2435149883988603,63901.731973301976,41418,1.5428492919335066,1.5773238500168234,0.1667755810243372,0.0278140944260052,0.5936744918949509,1.9620726384885423,37684360.975502014,41418,909.8546761191272,916.599250793457,124.46093110615956,15490.523371812198,438.956787109375,1355.5637817382812,99534.124496806,41418,2.403161053088174,2.4299805135533754,0.4690334862394636,0.2199924112139451,0.4569380083138519,4.342219651817095,24870.56197848844,41418,0.6004771350255549,0.6076372916395424,0.0589853265154822,0.003479268744138,0.15072557852334,0.7639573789331309,-5321.561312903294,41418,-0.1284842656068205,-0.1268186729842244,0.0179393524161824,0.0003218203651119,-0.2829424910023411,-0.0671041507031288,32225.979065862102,41418,0.7780670014453162,0.7837050399132857,0.0430132594144981,0.0018501404854589,0.4933056950695157,0.8918313994087297,6,SBZ-2,0.0292582232505083,98,0.7217151962914675,29.08,27.22,25.36
64,SBZ-3-2-S_10,9136.036452454624,41420,0.2205706531254134,0.2218759515002111,0.0297444783850148,0.0008847339943966,-0.0078670836386963,0.3260139412579981,29689.1074610498,41420,0.7167819280794253,0.7107997725170265,0.1316220709404797,0.0173243695586606,-0.0427147135897048,1.9958600704768268,31945.797680117284,41420,0.7712650333200697,0.7776157175865182,0.0425544931333657,0.0018108848858376,0.2161135039849457,0.8735371644397979,24601.82347124147,41420,0.5939600065485627,0.5975760581762872,0.0395647426991811,0.0015653688648524,0.2574485386424461,0.7102337381810395,5377.141902270396,41420,0.1298199396974987,0.1251025630689604,0.0285381549277002,0.0008144262866774,0.0674995073279026,0.6445833332550167,164460.07224250498,41420,3.970547374275832,3.969883230457144,0.466322963524579,0.2174571063103458,1.6934160177175366,5.902114785362953,47911.24901926806,41420,1.1567177455158877,1.1662419416080194,0.0638142399619404,0.0040722572219201,0.3240943963237757,1.310073534453433,75704.4992343687,41420,1.8277281321672791,1.8477314586740872,0.1296646137516868,0.0168129120593741,0.3376135580468604,2.2108516935651594,36466055.1121788,41420,880.3972745576726,876.2236022949219,136.31826950473982,18582.67060076688,309.4875183105469,1283.5748596191406,123040.072242505,41420,2.970547374275833,2.969883230457144,0.4663229635245779,0.2174571063103448,0.6934160177175366,4.902114785362953,27519.705933120847,41420,0.6644062272602812,0.671210787790252,0.0542603300369133,0.0029441834157147,0.222715031974356,0.8079531143918947,-5206.799706326414,41420,-0.1257073806452538,-0.1257156766537503,0.0118370052641748,0.0001401146936241,-0.1746044540616991,0.0540609869813316,33843.254056274345,41420,0.8170751824305733,0.8218205460760408,0.0369099252813187,0.0013623425842725,0.4267391448142418,0.9166400982866044,6,SBZ-3-2-S,0.0121620995923876,10,0.6026074360212458,6.71,7.29,7.0
