id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
372,SBZ-1-2_25,9199.708529110543,40098,0.2294306082375815,0.232387884963742,0.0478830259210726,0.0022927841713581,-0.0495136787400868,0.4105633662998548,34916.10898683941,40098,0.8707693397885035,0.7803763430186317,10.223601739719776,104.52203253240124,-195.9641954507161,1952.51775147929,29654.274048254683,40098,0.7395449660395701,0.7580469068710385,0.111180634363035,0.0123611334573668,-0.0954025934313,0.933103470945697,23135.089133324705,40098,0.5769636673481147,0.5860421896475401,0.0858387315395988,0.0073682878323273,-0.0134906273177535,0.7747759107940719,6254.912896814655,40098,0.1559906453392851,0.1376260736760559,0.1002000434342143,0.0100400487042184,0.0346057673889419,1.2109282930473548,156396.2153942572,40098,3.900349528511577,3.831410230664855,0.9033123729932072,0.8159732432026191,0.9733778942712928,7.880044790285954,44476.2900906139,40098,1.109189737408696,1.1369451387973069,0.1667483584623894,0.0278050150499015,-0.1430910517694404,1.399466969466246,86080.74706521048,40098,2.1467591167941165,2.2129662474965266,0.3847516238153499,0.1480338120285485,-0.2127789818993274,3.862135871409936,43027027.17969513,40098,1073.0467150405289,1058.9787826538086,304.1410554713698,92501.7816232388,154.827880859375,2076.7837524414062,116298.2153942572,40098,2.900349528511577,2.831410230664855,0.9033123729932072,0.8159732432026191,-0.0266221057287071,6.880044790285954,24833.65407257918,40098,0.619324007994892,0.6399207861612177,0.1265717206129794,0.0160204004589301,-0.1732996587380917,0.8978817069359153,-4670.791597926282,40098,-0.116484403160414,-0.1210475634498306,0.0404420933548571,0.0016355629149229,-0.2148605046238883,0.2456734991601711,30799.336654669307,40098,0.7681015675262932,0.7818455594734699,0.0862902075526522,0.0074459999194798,0.103196829757656,0.9493920887659988,4,SBZ-1-2,0.0227371621876955,25,0.4974811711307297,73.51,69.81,67.29
384,SBZ-1-2_26,9797.297413659864,40101,0.2443155386065151,0.2565237447411683,0.0669535020442679,0.0044827714359917,-0.0906433524296975,0.3919458682560697,36857.424754111096,40101,0.9191148538468142,0.8885678611462506,4.765435050875071,22.709371224108697,-95.95409015025042,755.4770484770485,29152.6528262508,40101,0.7269806944029027,0.766127346165118,0.1575473515009009,0.0248211679649484,-0.1272126078318749,0.9338994346069142,23011.060647839888,40101,0.5738276015022041,0.595483090995093,0.1103544617714737,0.0121781072328716,-0.0578014333361222,0.7655560843767458,6900.112504986939,40101,0.1720683400660068,0.132421172427176,0.1552920771392351,0.0241156292222181,0.0341799393547687,1.2915088118215392,157775.1306500932,40101,3.934443795668268,3.944169095229932,1.000343980694625,1.0006880797119684,0.8907140196363195,7.530824929634568,43723.912404832095,40101,1.09034468977911,1.1490683459649604,0.2362923363397869,0.055834068212915,-0.1908009072350753,1.4006881070515251,81892.58613043441,40101,2.0421582037962747,2.164516152701064,0.486967411281203,0.2371372596499163,-0.3168870812028204,3.1184326270337386,41176744.9471817,40101,1026.825888311556,1018.9114379882812,286.72452547246223,82210.95350740866,48.157958984375,2119.859130859375,117674.1306500932,40101,2.934443795668268,2.944169095229932,1.0003439806946233,1.0006880797119648,-0.1092859803636805,6.530824929634568,24082.71823927672,40101,0.6005515632846241,0.6330619582966337,0.1490168467855506,0.0222060206259082,-0.1881364825524777,0.8924312272231092,-4259.873055519567,40101,-0.1062285991750721,-0.1167190484687829,0.0589765680311309,0.0034782355767306,-0.2121830639339368,0.2413810915416845,30655.79646744484,40101,0.7644646384739743,0.7905405115799217,0.1112518848884983,0.0123769818912436,0.0610789302940678,0.9488711869877255,5,SBZ-1-2,0.0233748368918895,26,0.4420089274581681,72.94,68.79,66.91
396,SBZ-1-2_27,8459.806638219658,40098,0.2109782691959613,0.2239064408341958,0.0776268044996998,0.0060259207768346,-0.2978884497754656,0.4265110786168297,27137.46624034257,40098,0.6767785485645812,0.7111177506018527,3.1317424870950856,9.807811005476513,-424.1901698404529,154.4947267497603,29663.38915450576,40098,0.7397722867600817,0.7874005105759143,0.1812298603075512,0.0328442622670945,-0.1943234966235696,0.9630950182055764,23375.85885746688,40098,0.5829681993482686,0.6113563118916006,0.1225614504551544,0.0150213091376712,-0.0604586582698492,0.7853330742284527,6753.520116617825,40098,0.1684253607815308,0.1189433975026532,0.1835854725508966,0.033703625731736,0.0187993864036991,1.4823859100003498,164240.71406385253,40098,4.095982693996023,4.146101844126232,1.1016164237021036,1.2135587449702128,0.8859763974797693,8.31675894091127,44489.871820601125,40098,1.1095284508105423,1.1809575804607988,0.271813322258628,0.0738824821572727,-0.2914488240801559,1.4444874095939175,81266.31185891213,40098,2.026692400092577,2.172439626531508,0.5474925256615197,0.2997480656552298,-0.3130631943326841,3.521452284945711,42452409.95757675,40098,1058.716393774671,1064.8618774414062,340.70147535614745,116077.49530985556,-181.976318359375,2304.0391845703125,124142.71406385252,40098,3.0959826939960227,3.1461018441262323,1.1016164237021069,1.21355874497022,-0.1140236025202307,7.316758940911271,25740.95303015581,40098,0.64195104569195,0.6831279166178998,0.1719656261643552,0.0295721765820987,-0.2666359559104939,0.9475513802833856,-4187.503045199584,40098,-0.1044317184198609,-0.1185411171831,0.0714185185275511,0.0051006047886701,-0.2697096923880049,0.3787277572509631,31280.575909824936,40098,0.7801031450402748,0.8125219748748298,0.1281776244883088,0.0164295034194659,0.0636044651078423,0.970381460418252,4,SBZ-1-2,0.0233511663973331,27,0.505187291136715,57.26,57.01,55.94
408,SBZ-1-2_31,7344.054043020123,40099,0.1831480596279239,0.1860954998272396,0.055771545605841,0.0031104652992644,-0.106995747634801,0.4056751725839403,24760.64263523802,40099,0.6174877836164996,0.6013551206878969,1.3459720483852742,1.811640755034451,-243.6755774416696,64.90089657380723,28188.61178526969,40099,0.7029754304413999,0.7234486510665163,0.1060465392754747,0.0112458684923048,-0.0133379721002389,0.8857538174883917,21750.9182348312,40099,0.5424304405304672,0.5535251721132982,0.0727093706787521,0.0052866525845001,0.0491354120264819,0.704238451701789,7229.143190750295,40099,0.180282380876089,0.1604639330347012,0.0956687597195317,0.0091525115862734,0.0605838267180448,1.0270365570440174,138898.19311252897,40099,3.463881720554851,3.479535855283477,0.6066334068287103,0.3680040902806074,1.103348915603639,5.762204253757274,42277.35730213402,40099,1.0543244794666704,1.085036701450704,0.1590471494982734,0.0252959957635261,-0.0200051988321434,1.3284457591819507,73225.77310750488,40099,1.8261246691315207,1.8831178588106543,0.3569059316253266,0.1273818440293423,-0.0261213352555964,3.322834749581773,40412691.43872833,40099,1007.8229242307372,995.2024230957032,232.9956898671369,54286.99149666305,232.3363647460937,2061.400695800781,98799.19311252896,40099,2.4638817205548507,2.479535855283477,0.6066334068287103,0.3680040902806074,0.1033489156036389,4.762204253757274,24079.974250075527,40099,0.6005130863631394,0.6194835050302008,0.1107364982962389,0.0122625720549129,-0.1452313370080813,0.8487380459348337,-4795.415135938461,40099,-0.1195893946467109,-0.1236098524607877,0.0393658886829123,0.0015496731917954,-0.2640507908941114,0.1982246706210479,30121.78188918368,40099,0.7511853634550407,0.7658580257310904,0.0797476159314178,0.0063596822467449,0.1924002432518523,0.9244663679266426,5,SBZ-1-2,0.0344665125012397,31,0.3937754058704706,69.71,65.84,62.8
420,SBZ-1-2_33,9886.767067736257,40101,0.2465466464112181,0.2549621138818239,0.0599777804142465,0.0035973341434195,-0.195690261190798,0.4116155377471682,34804.69302884355,40101,0.8679258130431547,0.8596401374554948,0.4967908489958071,0.2468011476459748,-44.827011230804494,25.48406685134565,30548.87725368218,40101,0.7617983904062787,0.7921037289226803,0.1274884340954759,0.0162533008281165,-0.1151416123624609,0.9435847125123566,24508.218937878824,40101,0.6111622886680838,0.6296479885786721,0.0925662919304591,0.0085685184017549,-0.0529078491937839,0.7854910917586314,5746.8280394455,40101,0.1433088461496097,0.1160068291372264,0.1142654883354427,0.0130566018245372,0.0290264103871853,1.2602486770111874,175282.34178888597,40101,4.371021714892047,4.400267686746046,1.0190838252081391,1.0385318428008534,0.8995014630495999,8.323622111532874,45817.82958804379,40101,1.1425607737473826,1.187984199347078,0.1912112238730594,0.0365617321350332,-0.1726982004482951,1.4152019902363802,82401.3844878766,40101,2.054846125729448,2.1514329599264825,0.4245441207819967,0.1802377104905586,-0.2303885936115363,3.898912324224824,38179553.91194153,40101,952.084833593714,938.7694702148438,244.65105517348377,59854.138797499,5.4769287109375,1882.0352783203125,135181.34178888597,40101,3.3710217148920467,3.400267686746046,1.019083825208138,1.0385318428008508,-0.1004985369504001,7.323622111532874,25815.54762355966,40101,0.6437631885379332,0.6716448937523958,0.1345162468174618,0.0180946206578563,-0.1274556566111381,0.91881500454488,-4123.419334287962,40101,-0.1028258480907698,-0.1076250224561175,0.0422545007475868,0.0017854428334278,-0.2497649770604439,0.3023777418399412,31931.362350954943,40101,0.7962734682665007,0.8175569734520822,0.0935462652366786,0.008750903739731,0.1039504764457639,0.9563614659253888,5,SBZ-1-2,0.0151292514055967,33,0.3201665793870477,40.33,38.92,36.33
432,SBZ-1-2_34,6863.596905192568,40103,0.1711492134052955,0.1974530656810542,0.1013852079599319,0.0102789603930786,-0.5108378885142907,0.3612999106520166,21848.381173293987,40103,0.5448066522029271,0.676901125353175,6.682271162078843,44.65274788355053,-838.1092715231788,318.7849462365592,24552.6162726204,40103,0.6122388916694611,0.6864566988101004,0.2289473049784511,0.0524168684568959,-0.2460447828694191,0.9353727585978628,20190.98386951662,40103,0.503478140526061,0.5476696508319442,0.1490731423271016,0.0222228017632763,-0.1712785654674224,0.8036525554087252,11033.151370098793,40103,0.2751203493528861,0.1859183822573824,0.2471417360897398,0.0610790377174506,0.0333926583987667,1.6526774462966691,133179.09185556122,40103,3.320925912165205,3.421547224674357,1.0288976836445722,1.0586304434091662,0.7075357297278462,9.186025105461823,36824.26210312742,40103,0.9182420792241832,1.029535559523497,0.3433807251169419,0.1179103223818368,-0.3690244233109191,1.4028888845389371,60755.2984075898,40103,1.51498138312819,1.6835736176095588,0.6522672916159324,0.4254526197119839,-0.2886704854007466,3.953342935492531,35609419.65577698,40103,887.9490226610721,898.3094177246094,318.94706353184625,101727.22933558756,-106.67187499999976,1939.32373046875,93076.09185556124,40103,2.320925912165205,2.421547224674357,1.0288976836445722,1.0586304434091662,-0.2924642702721538,8.186025105461823,20643.36786897709,40103,0.5147586930897211,0.5614513426456683,0.1922084960298478,0.036944105946056,-0.1629909543810139,0.9006311543735671,-2841.503683636797,40103,-0.0708551401051491,-0.1018093249541127,0.094510414188318,0.0089322183900474,-0.2374407016055139,0.4837937228172806,27849.9370636036,40103,0.6944601915967284,0.7415782648000784,0.1583202446391055,0.0250652998625862,0.1078597596555826,0.949348817667458,4,SBZ-1-2,0.0055647864937782,34,0.3018228062738448,80.2,72.91,69.62
444,SBZ-1-2_35,9395.384624086217,40100,0.2342988684310776,0.2511305913573057,0.0744525571968076,0.0055431832731439,-0.2702743097081041,0.4119054159623941,33808.58920705494,40100,0.8431069627694499,0.8315485710202388,0.673942594202492,0.4541986202803847,-24.4778917580474,98.10155248540094,29676.796320028083,40100,0.7400697336665357,0.7847533116872263,0.1479902012861834,0.021901099676725,0.0484093976994279,0.9441330527813462,23498.307223704272,40100,0.5859926988454931,0.6114843695258475,0.11068571722863,0.0122513279984162,0.0221669357218041,0.8228018124482259,6402.9248152029495,40100,0.1596739355412207,0.120603047454617,0.1222959616965645,0.0149563022472875,0.0287361747894407,0.9076517287890498,165705.45651040826,40100,4.13230564863861,4.147798037991336,1.192547820835983,1.4221703049806518,1.0453388958332417,10.286797159906818,44509.976012473024,40100,1.109974464151447,1.17697759382822,0.2219606886512085,0.0492665473065187,0.0725995910648772,1.415971839416528,83706.57885578656,40100,2.087445856752782,2.2430301992069053,0.5170420769708146,0.2673325093582938,0.0585686815066182,4.444076384929926,40199319.25846481,40100,1002.4767894879004,1014.7365264892578,283.3436309598816,80283.61320552957,201.0225830078125,2103.0396728515625,125605.45651040829,40100,3.1323056486386105,3.147798037991336,1.1925478208359888,1.4221703049806655,0.0453388958332414,9.286797159906818,25107.12632569052,40100,0.626112875952382,0.662675806011348,0.1503362767027226,0.0226009960928375,-0.0054475014751145,0.9091873225969908,-4339.543069661006,40100,-0.1082180316623692,-0.114718660715071,0.0401413719254438,0.0016113297400568,-0.225563397839307,0.1939156353378249,31030.73909263584,40100,0.7738338925844349,0.8048184484432277,0.1114128282128321,0.012412818290382,0.279283360779881,0.9538757343870968,3,SBZ-1-2,0.0118132382631301,35,0.4373316708229426,87.72,86.96,86.54
443,SBZ-1-2_39,9923.797685112952,40100,0.2474762514990761,0.2524261445704917,0.051061164453359,0.0026072425153329,-0.0144117905714128,0.417973382728792,33749.76808668687,40100,0.8416401019123907,0.8282958734602932,1.5132775667717562,2.290008994094648,-251.35467874083656,88.2805116437192,31588.360600921103,40100,0.7877396658583816,0.8131117185226497,0.1071007833233601,0.0114705777884773,0.0374542019609176,0.9578307405366788,25036.07597411644,40100,0.6243410467360707,0.6384946799508974,0.0814449100987262,0.0066332733809895,0.0955178744998768,0.821434826697797,4962.839089534888,40100,0.1237615733051094,0.1030759878545328,0.0849795097848709,0.0072215170832769,0.0215387666513815,0.9277959414687906,181896.913603797,40100,4.536082633511147,4.532422039406864,1.0348232115174183,1.0708590790952237,1.2112100876444878,10.200392344229456,47377.53738326086,40100,1.181484722774585,1.21954955538794,0.1606321878411644,0.0258026997706391,0.0561764810159748,1.4365638504052578,88347.69610312303,40100,2.2031844414743897,2.2840730514417933,0.3736910632809823,0.1396450107760711,0.0678222479459147,3.623615234538099,44000244.39859009,40100,1097.262952583294,1099.2274322509766,258.1905426394459,66662.35630845153,207.469970703125,1944.7857971191409,141796.913603797,40100,3.536082633511147,3.532422039406864,1.0348232115174163,1.0708590790952195,0.2112100876444878,9.200392344229456,27168.59356601574,40100,0.6775210365589961,0.7060031655106053,0.1256956103725811,0.0157993864669357,-0.1027523368969874,0.9309382794832988,-4448.662604489417,40100,-0.1109392170695615,-0.1140179447694826,0.0306936914944942,0.0009421026975591,-0.2137320454577985,0.1412735863336212,32553.98554478251,40100,0.8118200883985663,0.8306082291082784,0.0823835849093253,0.006787055062512,0.2198865813927256,0.9651746338407954,3,SBZ-1-2,0.0235310494899749,39,0.5593017456359102,42.12,39.39,36.43
431,SBZ-1-2_40,8725.16614741276,40102,0.2175743391205615,0.2251375503669895,0.0739321839696437,0.0054659678265212,-0.2319697930241624,0.4738788963359012,33623.411416801355,40102,0.838447244945423,0.7763201236683662,2.8666640583308527,8.217762823325915,-165.1695814843818,520.5671956844657,28087.86908575832,40102,0.7004106799101869,0.740646517804063,0.140897101072018,0.0198519930904984,0.0223859320127372,0.925657650968812,22263.695635905435,40102,0.5551766903372758,0.5745414800803543,0.0996209933123284,0.0099243423085349,0.0124238375918626,0.799784781365528,7449.053452382062,40102,0.1857526670086794,0.1489983632778376,0.1165306315217042,0.0135793880828472,0.0386062127885431,0.9562084506216418,148531.73662573728,40102,3.703848601709074,3.700810787337825,0.966457353281033,0.9340398157109794,1.025160262195005,8.989250635594045,42126.57921911105,40102,1.0504857418360942,1.110856914339314,0.2113285654192361,0.0446597625621523,0.0335747427648167,1.3883014756092282,79178.52174902322,40102,1.9744282516837868,2.1645390857205853,0.5568270549137199,0.3100563690838868,0.0345708551346579,3.7451927622516994,39159471.70402527,40102,976.4967259494606,973.4426307678224,319.9788755060055,102386.48077008776,162.0576171875,1996.6849975585933,108429.73662573728,40102,2.703848601709074,2.7008107873378253,0.966457353281033,0.9340398157109794,0.0251602621950046,7.989250635594045,23249.30914177417,40102,0.5797543549392593,0.612444001687193,0.1495824798158112,0.0223749182678475,-0.0575889078058364,0.8949792063752007,-4250.606150688071,40102,-0.1059948668567171,-0.1124956134476136,0.0441990552762895,0.0019535564873164,-0.300376537467324,0.1856668849500101,29770.14104003383,40102,0.7423605067087385,0.7662440771230954,0.1013383789284556,0.0102694670438472,0.2674071967256098,0.938256355760246,5,SBZ-1-2,0.0301826260983943,40,0.399082340032916,61.66,59.5,57.18
419,SBZ-1-2_41,9786.176470423488,40100,0.2440443010080669,0.2539898892271669,0.0761227835068543,0.0057946781688314,-0.2415217336581696,0.479839837727817,32960.0690520439,40100,0.8219468591532145,0.8266349283612113,3.4098119259826056,11.626817370573203,-502.2806939501779,152.75613048368953,30949.48641372099,40100,0.771807641239925,0.8128589600352312,0.1632171377338944,0.026639834050045,-0.0575334669074749,0.9721607633967568,24629.092488992555,40100,0.6141918326432059,0.6361027252064866,0.1146313028588334,0.0131403355951135,0.0149824077453135,0.8243716902119707,5722.916798928558,40100,0.1427161296490912,0.1032297846066717,0.1530869277448372,0.023435607446353,0.0141161091529343,1.1220912677263772,181635.95556569632,40100,4.529574951763,4.496056548253372,1.270317707568161,1.6137070781612286,1.0304205891612943,10.387685746186678,46419.0873973337,40100,1.157583226866177,1.2191427254678588,0.2447942186564626,0.059924209487628,-0.0862920280360764,1.4580436951337894,87951.07977204488,40100,2.1932937599013687,2.308137762268453,0.5145416936916198,0.2647531545470408,-0.1211944620509052,3.5508906589316767,42840599.75967789,40100,1068.3441336578026,1062.9817352294922,355.93644274797623,126690.75127608338,-9.1175537109375,2284.715576171875,141535.95556569632,40100,3.5295749517630006,3.496056548253372,1.2703177075681635,1.6137070781612344,0.0304205891612943,9.387685746186678,26639.45105640615,40100,0.6643254627532705,0.7040133049279645,0.1656359897130487,0.0274352810882211,-0.2004569354389639,0.9570460620137884,-4164.044064092401,40100,-0.1038414978576658,-0.1134604071412789,0.0580101101216444,0.0033651728763253,-0.2645195989252683,0.237835722283659,32098.602956889565,40100,0.8004639141368969,0.8295258575937142,0.1175191214362262,0.0138107439031424,0.1278690436936291,0.9768238603603157,4,SBZ-1-2,0.0252655893564224,41,0.5024937655860349,64.02,63.55,61.28
407,SBZ-1-2_44,9622.37256787104,40099,0.2399653998321913,0.2453828857462584,0.0520253618201961,0.0027066382725223,-0.0976614527903236,0.4094592756073687,33584.389375774736,40099,0.8375368307382911,0.8118191754292582,0.4971554332087515,0.2471635247689814,-30.69924179613809,64.26686813506132,30532.27955401301,40099,0.7614224682414277,0.7798698620426672,0.0964043658517715,0.0092938017552822,0.0132515272248638,0.9429133981606036,23873.7889280949,40099,0.5953711795330282,0.6045443215336604,0.075481385167343,0.0056974395067807,0.1021806716655902,0.7864130653073572,5595.271251295525,40099,0.1395364286215498,0.123677659053511,0.0758565196785431,0.0057542115777412,0.0293819590175462,0.9738435583489172,164315.17306388187,40099,4.097737426466543,4.057456774312665,0.8680519964510701,0.7535142685426887,1.2276196745622547,8.363868641488079,45793.08943635199,40099,1.1420007839684778,1.1696746330504828,0.1445911465884302,0.0209065996717569,0.019875467785104,1.414220660958711,82265.40841153845,40099,2.0515576052155526,2.1305243951324,0.3356887361678793,0.1126869275899881,0.0196432036476519,3.13116657565434,43212836.01649475,40099,1077.6537074863402,1066.2336120605469,277.4974488225012,77004.83410299668,292.89666748046875,2117.9293212890625,124216.17306388188,40099,3.097737426466542,3.057456774312665,0.8680519964510712,0.7535142685426907,0.2276196745622547,7.363868641488079,25779.501027907725,40099,0.6428963572135895,0.6614612721760935,0.1127469941017189,0.012711884678973,-0.0498679195821822,0.9065040267613588,-4696.9902610450135,40099,-0.1171348477778751,-0.1189353131405384,0.0291728288401169,0.0008510539425347,-0.2407546988105858,0.1777854579217618,31839.591282813013,40099,0.7940245712564655,0.8073147209681341,0.0759077301173711,0.0057619834915716,0.2623664546809731,0.9527293876154208,4,SBZ-1-2,0.0297070369124412,44,0.5066709893014788,74.21,69.66,67.25
395,SBZ-1-2_45,6114.675457387252,40097,0.1524970810132242,0.1543667607632235,0.0505035026551926,0.002550603780443,-0.0817342078147515,0.3387610545408075,23796.52181514498,40097,0.5934738712408654,0.5603361225527334,0.5326781785016064,0.2837460418517892,-12.48824449364132,80.36017498693406,23555.97799398884,40097,0.5874748234029687,0.6005083836700991,0.1031398778954095,0.0106378344122799,0.0091957707236212,0.855909796594267,18206.87598585158,40097,0.4540707780096162,0.4602403522497953,0.0696625554657231,0.0048528716340149,0.0817420558993931,0.6618476038500661,10648.830857411724,40097,0.2655767478218252,0.2496029514158703,0.0885398516191925,0.0078393053247486,0.0776385811800493,0.9817760418931848,109143.44243954556,40097,2.7219852467652337,2.7053529442897144,0.4659136264500788,0.2170755073118635,1.1780372419853244,4.914493059257273,35329.4470788557,40097,0.8810995106580468,0.9006510378803272,0.1546979905569572,0.0239314682823604,0.0137911865958364,1.2837385483590131,55607.08703931573,40097,1.3868141516651054,1.413558344382713,0.3504580669372399,0.1228208566813869,0.0150847526446938,2.4021267160104505,42384248.249069214,40097,1057.0428772494006,1051.4464111328125,295.11249504435096,87091.38473130207,267.0953369140625,2328.003662109375,69046.44243954557,40097,1.7219852467652337,1.7053529442897144,0.4659136264500803,0.2170755073118649,0.1780372419853244,3.914493059257273,19286.152534108936,40097,0.4809874188619831,0.4919474751852106,0.1084525088517663,0.0117619466762424,-0.0280385734757259,0.783870614917542,-4536.592795390787,40097,-0.113140454283133,-0.1202434331138775,0.0431792952544106,0.0018644515386675,-0.3081969645006223,0.1380322526371674,26805.91434703244,40097,0.6685266814732385,0.6765048296116001,0.0778716977147297,0.0060640013049742,0.2441510570261939,0.882797786437565,4,SBZ-1-2,0.0313372462987899,45,0.4875925879741626,56.89,55.46,54.53
383,SBZ-1-2_47,7065.478608627949,40099,0.1762008680672323,0.1810203187574728,0.0700471851888418,0.0049066081528799,-0.2630390497630028,0.4452986937963274,24921.585343265364,40099,0.6215014175731406,0.5904760027239375,3.9898306549219424,15.918748654954856,-674.996406468357,305.64159604519773,27611.79799293337,40099,0.6885906878708539,0.7218229823290786,0.1389044175673559,0.0192944372197263,-0.0869685037469013,0.9072935014193404,20793.322652647574,40099,0.5185496559177928,0.5361709916349979,0.0939263026561272,0.0088221503306504,-0.0082284022278938,0.7369866717556871,7817.476347605379,40099,0.1949543965586518,0.161559591506112,0.1296357183256574,0.0168054194658092,0.0486063096800102,1.1905049368040488,131848.40595127494,40099,3.2880721701607256,3.3119338461602537,0.7137919135589504,0.5094988958621481,0.9836775036098736,6.604177375156447,41412.62876365373,40099,1.0327596389848557,1.0826260215369372,0.208335278979076,0.0434035884672894,-0.1304340616008479,1.3608052152650747,74606.91997232691,40099,1.860568093277312,1.9709974428838344,0.4632240013732343,0.2145764754482302,-0.1754244422554964,3.024558284066013,45873676.05942536,40099,1144.0104755586262,1161.0992126464844,313.2965773313893,98154.7453675632,37.2977294921875,2046.122314453125,91749.40595127497,40099,2.288072170160726,2.3119338461602537,0.7137919135589504,0.5094988958621481,-0.0163224963901263,5.604177375156447,23655.438154534484,40099,0.5899258872923137,0.6195573841235602,0.1404873925234255,0.019736707458031,-0.1864987514762431,0.8693020439841421,-5123.463611728418,40099,-0.1277703586555379,-0.1357874534362467,0.0554314958284598,0.0030726507297805,-0.4699446686162071,0.242886323903994,29518.59736481697,40099,0.7361429802443196,0.7575888136996287,0.100882797563428,0.0101773388442236,0.1021566239533911,0.926939348541268,3,SBZ-1-2,0.0278676450252532,47,0.6210379311204768,52.99,53.24,51.29
371,SBZ-1-2_49,8597.1227382455,40100,0.2143920882355486,0.2230114408198196,0.071736407328673,0.0051461121364252,-0.5100057948273639,0.4414550110026206,28295.51916860121,40100,0.7056239194164892,0.7134313595866939,2.3445929622174355,5.497116158479528,-257.9174668874172,228.27541698859247,30430.67092973832,40100,0.7588695992453447,0.7855580027915745,0.1191736544816433,0.0142023599225101,-0.353214187073219,0.9377697657551702,24021.715609326377,40100,0.599045277040558,0.6172815746844715,0.0896593042087502,0.0080387908311972,-0.3011509861844064,0.7723294971257022,5788.232748700422,40100,0.1443449563266938,0.1200980292285472,0.109692619181484,0.012032470702894,0.0321143591692782,2.092213774680319,167651.86585301268,40100,4.180844534987847,4.225774009890679,0.917117290924882,0.8411041253133945,0.5371006295471914,7.784625038159848,45640.309505056575,40100,1.138162331796922,1.1781802672046844,0.1787444048946557,0.0319495622811446,-0.5297087758295242,1.4064856263417718,81540.26475858118,40100,2.033423061311251,2.125425098463493,0.3926538017924966,0.1541770080621012,-0.3730613395712371,3.0173802658966875,38965187.10017395,40100,971.7004264382532,972.8150329589844,248.17457501912835,61590.61968592495,144.1739501953125,1756.0367431640625,127551.8658530127,40100,3.180844534987848,3.225774009890679,0.917117290924886,0.8411041253134023,-0.4628993704528086,6.784625038159848,26379.576912975142,40100,0.6578448107973852,0.6803007813917772,0.1201390216978044,0.0144333845345055,-0.0819853321799187,0.9102249542773934,-4453.347074810396,40100,-0.1110560367783141,-0.1139914309603171,0.042229542693956,0.0017833342761406,-0.3196193357485916,0.3085133026419884,31833.32293491086,40100,0.793848452242166,0.811812990197414,0.0869122014168983,0.0075537307551315,0.0545312817072972,0.9546321243030782,3,SBZ-1-2,0.0388685576617717,49,0.365935162094763,56.67,52.3,48.76
