id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
77,SBZ-2_74,2444.592454793985,45398,0.0538480209435214,0.0607727994183765,0.0747496398186794,0.0055875086530222,-0.4966607275606359,0.2973463298266862,13902.27949695018,45398,0.3062311004218287,0.2196980495937821,21.810821587122543,475.7119383052908,-617.0270099512161,4515.253369272237,21463.67960700397,45398,0.472789100995726,0.5059551844659802,0.1781469479174605,0.0317363350523063,-0.1633651984795224,0.8557924723562506,17211.771934554417,45398,0.3791306210527868,0.3980285029508316,0.1096274300939542,0.0120181734290048,-0.0765275655304996,0.6410342411174725,17271.885810821834,45398,0.3804547735764094,0.3280607687881324,0.1882174172515252,0.0354257961568347,0.077706710093857,1.3905292923092056,105214.43431115658,45398,2.317600650054112,2.3224164434267944,0.557367404018296,0.3106584230620943,0.8578251630876023,4.571562051561874,32190.589405297305,45398,0.7090750562865612,0.7588095625587207,0.2671803983550214,0.0713853652651479,-0.2449621383226025,1.283538368809268,46376.94617134167,45398,1.0215636409388449,1.0436538838949614,0.4813238985912524,0.2316726953550823,-0.1320294119324701,2.240968443417949,38519719.55654526,45398,848.4893509966355,850.8948364257812,227.37853453825247,51700.9979687633,42.707427978515625,1677.4133605957031,59816.43431115658,45398,1.3176006500541122,1.3224164434267942,0.5573674040182969,0.3106584230620953,-0.1421748369123977,3.571562051561874,19764.397956376022,45398,0.4353583408162479,0.4586648257943044,0.162761910714786,0.0264914395795279,-0.1951015335985962,0.8222328205618371,-3613.04698187164,45398,-0.0795860386332358,-0.0988836504373494,0.0736433072573604,0.0054233367038019,-0.2702389140652911,0.3633824035914399,26970.998093953945,45398,0.5941010197355379,0.6166882995368557,0.1294301341492449,0.0167521596258915,0.1483529243631426,0.9009738561000752,2,SBZ-2,0.0301959812641143,74,0.5615665888365127,50.1,47.57,44.8
63,SBZ-2_75,1546.1409029363133,45395,0.0340597180953037,0.0392906552075409,0.0758208506656196,0.0057488013956581,-0.3739943769808767,0.2852491649531074,7894.115829210348,45395,0.1738983550877926,0.1598179337229038,7.897574883824874,62.37168904562148,-1499.77189888301,410.11140737305817,17213.942946693587,45395,0.3792035014141114,0.3849030997166653,0.1757278479136343,0.0308802765323573,-0.0991175987204403,0.8340395584268363,16025.684216756028,45395,0.3530275188182846,0.3605359176373554,0.1015388882631825,0.010310145829723,-0.0179271440064719,0.6126297098424628,21550.6296532552,45395,0.4747357562122524,0.4441443595650672,0.1951856842164588,0.0380974513230472,0.0904890196128145,1.2200455877030334,98445.84752190452,45395,2.168649576427019,2.127618978396016,0.5010031475621799,0.2510041538672113,0.9647771569664362,4.1630185659995576,25816.468580243545,45395,0.5687073153484645,0.5772741090588922,0.263549123279032,0.0694581403811464,-0.1486603346595487,1.250848127935482,34065.369459516456,45395,0.750421179854972,0.6898153648380966,0.4456626246585921,0.1986151750175851,-0.2708000865958648,2.2362767625515434,25329733.16226292,45395,557.9850900377336,546.033447265625,239.3066182704256,57267.65754802721,-134.89453125,1337.7958374023438,53050.84752190452,45395,1.1686495764270188,1.1276189783960158,0.5010031475621785,0.2510041538672099,-0.0352228430335638,3.1630185659995576,16044.74625840953,45395,0.3534474338233182,0.3604495721602496,0.1639871834163378,0.0268917963248236,-0.2740805377853401,0.8132326627119068,-546.9459447335582,45395,-0.0120485944428584,-0.026208364322769,0.0900309990465942,0.0081055807893278,-0.2310616098438039,0.2622965649551373,24287.748821282672,45395,0.5350313651565739,0.5425248721633467,0.1288908616278814,0.0166128542111776,0.0657511177422941,0.8748780566049794,2,SBZ-2,0.0121934991329908,75,0.147615376142747,80.24,72.74,69.65
49,SBZ-2_77,2020.1495416186472,45398,0.0444986462315222,0.0520026292265733,0.083374499675863,0.0069513071962004,-0.6462508099564955,0.3267231154886809,3331.6532617235657,45398,0.0733876660144404,0.1902501539611547,83.75741220601431,7015.3040994481935,-13630.431451612903,11313.04938271605,20790.46017986292,45398,0.4579598259805039,0.4823465228968046,0.1831453250621483,0.0335422100921199,-0.0876641129202614,0.8556353551845006,16956.56591720674,45398,0.373509095493342,0.3846468518315254,0.102855327004812,0.0105792182932668,-0.1733704408987898,0.6192400817594332,17958.902869168025,45398,0.3955879745620517,0.3492121910328211,0.1916745594981947,0.036739136758827,0.0777979598266199,1.1921750841148258,103377.25170849374,45398,2.277132290155816,2.250166194734336,0.5264258470973854,0.2771241724921998,0.7044915486945627,4.252653717444036,31180.30308153696,45398,0.6868210732088849,0.7233916242118352,0.2746743377722287,0.0754459918306124,-0.1314824296837357,1.2832644225465837,46239.08068519655,45398,1.0185268224414414,1.0038333235182888,0.5337549392748336,0.2848943352002813,-0.243215576523957,2.790513327778326,32035978.37906456,45398,705.6693770444637,729.2402038574219,263.533700487095,69450.01129242191,-143.609130859375,1549.4227600097656,57979.251708493735,45398,1.277132290155816,1.250166194734336,0.5264258470973877,0.2771241724922021,-0.2955084513054373,3.252653717444036,19336.80482520143,45398,0.4259395749857137,0.4422991665256016,0.1761923315384974,0.0310437376929718,-0.2175560871163052,0.8763135764534916,-3139.9326913516247,45398,-0.069164559922279,-0.093784852732495,0.0951778371071062,0.0090588206763868,-0.6693766702378601,0.2657101888397752,26391.27868794812,45398,0.5813313072811163,0.5969939996079294,0.1321660412225354,0.0174678624524369,0.0803980080818858,0.8992824739036719,2,SBZ-2,0.017375823110342,77,0.3718005198466892,72.61,68.31,65.95
35,SBZ-2_82,2197.548779758542,45395,0.0484094895860456,0.059832182111024,0.1001330960206756,0.0100266369186858,-0.715109686397998,0.3261967315179659,11577.358328065266,45395,0.2550359803516965,0.2048064098226615,12.4585435131955,155.21530647018565,-1171.0969079939669,2212.721252257675,22310.52261835607,45395,0.4914753302865088,0.5075250682045684,0.1634740968535063,0.0267237803420695,-0.3471359755459627,0.9020782063073404,17829.04173485299,45395,0.3927534251537172,0.4021701943179118,0.102244439547481,0.0104539254183785,-0.2787630281923879,0.6739237086451374,16267.279676216109,45395,0.3583495908407557,0.3266777728492164,0.1607594256484739,0.0258435929348272,0.0514814760864975,2.0634250396512748,108337.34780286832,45395,2.386548029581855,2.3454337354727897,0.5663463682449295,0.3207482088242213,0.5640114359789756,5.133533939833235,33459.87003136734,45395,0.7370827190520397,0.7611648328860514,0.2451762004912369,0.0601113692873192,-0.5205100041414509,1.3528762851300686,51042.61371018725,45395,1.1244104793520708,1.1014289461634568,0.5086843368695634,0.2587597545764274,-0.2861279465990722,2.780764657602346,32221262.24409104,45395,709.7976042315461,709.5007629394531,237.3198123057124,56320.69331281853,-115.228515625,1518.1102600097656,62942.34780286832,45395,1.3865480295818553,1.3454337354727897,0.5663463682449306,0.3207482088242225,-0.4359885640210243,4.133533939833235,20793.22147345429,45395,0.4580509191200417,0.4654069741216005,0.1539978042670758,0.0237153237190806,-0.2139196197704475,0.9008989449726538,-3897.3492855651393,45395,-0.0858541532231554,-0.0976290896714439,0.0726987447487932,0.0052851074880501,-0.6579912874274046,0.403089103686397,27307.247310474315,45395,0.6015474680135326,0.6105348572562809,0.1196157220535961,0.0143079209624031,0.1119984951324921,0.9353726154685664,2,SBZ-2,0.0237029958516359,82,0.328296067848882,70.34,62.04,58.23
21,SBZ-2_83,2201.1486045038223,45395,0.0484887896134777,0.0541767112873484,0.0778358847087384,0.006058424948392,-0.4977015772063823,0.2974406258389916,8455.143111904128,45395,0.1862571453222629,0.2304338456988884,10.535098683004229,110.9883042606374,-1476.0808946877912,317.2037173352963,16124.945214928826,45395,0.3552141252324887,0.3697420174216055,0.1609311404768225,0.0258988319751707,-0.1844119981153071,0.8371283286479507,14550.497454766628,45395,0.3205308394044857,0.330293731230443,0.0958929274012507,0.0091954535255815,-0.1420208045515672,0.6138778491209862,22610.62650387678,45395,0.4980862761069893,0.4601289692235538,0.1899380917850357,0.0360764787109406,0.0886555766476672,1.452218516430258,90865.72222775697,45395,2.001668074187839,1.986383871954156,0.4193330768174721,0.1758402293132079,0.7512815808862011,4.179708015836349,24183.19984109701,45395,0.5327282705385398,0.554506653580694,0.2413555391437048,0.0582524962753484,-0.2765484981158879,1.2554587406869415,31674.001054631328,45395,0.697742065307442,0.6749465789252818,0.3939485207570187,0.1551954370066432,-0.3737519480897655,2.2138985462763534,27470111.88376236,45395,605.135188539759,606.0821838378906,217.35306981101195,47242.35695627064,-205.45654296875,1514.4220886230469,45470.72222775695,45395,1.0016680741878388,0.9863838719541556,0.4193330768174703,0.1758402293132064,-0.2487184191137988,3.179708015836349,14292.055820539386,45395,0.314837665393532,0.3250080424775979,0.1526957345725348,0.023315987356646,-0.2755591808859929,0.8084432798576424,-1127.3085548821812,45395,-0.0248333198564198,-0.0424066262435739,0.0892044204392909,0.0079574286259097,-0.4504628868409286,0.4871528038213653,23402.8367331581,45395,0.5155377625984822,0.525575811045434,0.1203494469125692,0.0144839893721613,0.0417053129065067,0.877580117269589,2,SBZ-2,0.018053688108921,83,0.1703050996805815,81.0,74.65,72.06
7,SBZ-2_85,1376.9446850191728,45397,0.0303311823472734,0.0355428503229939,0.0800637998289793,0.0064102120430548,-0.5605562997660893,0.2960255307183769,-31734.91463038631,45397,-0.6990531231223717,0.1623531071274359,166.74994983245517,27805.54576912632,-35370.97222222222,580.1101303068516,12972.606818447275,45397,0.2857591210530933,0.2798174933268003,0.1536898129361624,0.0236205586003526,-0.1540215244568123,0.7352726556549628,12978.00221424771,45397,0.2858779702237529,0.2876388264625439,0.0928576564388688,0.008622544359319,-0.0648340842042674,0.584193336626403,26246.43001267145,45397,0.5781534024863197,0.5627228182364763,0.1914316218435145,0.0366460658416383,0.1525566276183371,1.3641263434224324,83958.7759776308,45397,1.8494344555285769,1.807564581416424,0.3807866710131932,0.1449984888213098,0.8782268802886473,3.809927728846965,19455.516968471675,45397,0.4285639352484013,0.4196517108398923,0.2304967570494345,0.053128755010306,-0.2309280480328581,1.1026738447711055,23770.258173575043,45397,0.5236085682660758,0.4650933985577656,0.3453981553138113,0.1192998856941837,-0.3040773345643062,1.9940617309895023,23828315.9018507,45397,524.8874573617354,501.3585510253906,222.91016296341337,49688.9407523755,-225.186279296875,1330.3331909179688,38561.7759776308,45397,0.8494344555285767,0.8075645814164236,0.3807866710131937,0.1449984888213102,-0.1217731197113527,2.809927728846965,11796.9180833273,45397,0.2598611820897261,0.2591631737149089,0.1430514077286644,0.0204637052531525,-0.2532989262772406,0.7129168886115356,657.9904744414758,45397,0.0144941400189764,0.0080989644503906,0.0919954211451775,0.0084631575116785,-0.2646435387662931,0.4768310556447808,21411.169418022804,45397,0.4716428270155033,0.4712197185726647,0.1138193596037776,0.012954846620614,0.065254982804208,0.8371263742508976,2,SBZ-2,0.0142398187890648,85,0.1125625041302288,83.93,82.56,81.86
8,SBZ-2_89,1320.590919064825,45398,0.0290891871682634,0.0435415379255026,0.1197104071246097,0.0143305815739398,-0.7224301507214413,0.3516412288947931,5884.249594922984,45398,0.1296147318146831,0.1530768062958938,38.75016680199881,1501.5754271827304,-5483.489778534923,5421.0436746987925,19443.004117333243,45398,0.4282788694949831,0.4522099927514635,0.2054211832479938,0.0421978625270058,-0.3509485208932894,0.890944045200479,15961.822457089009,45398,0.3515974813227236,0.3664917454089134,0.1263027385986069,0.015952381777508,-0.3919451035766234,0.6460560953184439,19630.94570370128,45398,0.4324187343870054,0.3772112917435102,0.2272175722251116,0.0516278251278738,0.0576727561433256,2.0814196783783614,99965.12836504426,45398,2.201972077295129,2.15702279410864,0.6205683421668412,0.3851050672997017,0.4368382739096323,4.650612917884271,29159.34756057156,45398,0.642304673346217,0.6781987641280163,0.3080814257551797,0.0949141648953443,-0.5260755690666696,1.3361522048733134,43799.41348049056,45398,0.964787291961993,0.9138641064340476,0.5980220370735598,0.3576303568256102,-0.4153147331658604,2.848188063444795,30545158.15877724,45398,672.8304806109793,680.8933944702148,245.43925698332583,60240.42886852707,-93.056640625,1443.087890625,54567.12836504426,45398,1.201972077295129,1.1570227941086395,0.6205683421668394,0.3851050672996995,-0.5631617260903676,3.650612917884271,18628.54959112112,45398,0.4103385521635561,0.4211729035929801,0.1828541079278723,0.033435624786098,-0.1664271382452372,0.9143085065296525,-2779.6423819617835,45398,-0.0612283004088678,-0.0819228942928185,0.1019159456124157,0.0103868599700728,-0.7394858255821969,0.5453118479976641,25512.419829636627,45398,0.5619723298303146,0.5755898823402427,0.1415175986052383,0.0200272307149933,0.0254427943667734,0.9250096835702818,2,SBZ-2,0.0254657939076423,89,0.2990660381514604,76.22,72.71,70.43
22,SBZ-2_91,1378.8687240789343,45394,0.0303755721918961,0.0428262006248713,0.1050431539398575,0.0110340641896326,-0.678185638119971,0.3688785872276434,15683.46570183133,45394,0.3454964467073034,0.1644853881272943,23.21381006258684,538.8809776218578,-454.5607659971976,3380.382042253521,18435.25257808994,45394,0.4061165039011751,0.4305813633789405,0.2057718192300666,0.0423420415892512,-0.4790213932137416,0.8533432875226018,15707.168534272809,45394,0.3460186045352427,0.3638715625650165,0.1303889775483594,0.0170012854661065,-0.4106567080119626,0.8296187943623583,20729.468252246123,45394,0.4566565680981214,0.3980330313298377,0.2391115649391592,0.0571743404876537,0.0791308946727494,2.83892922655179,98798.61219261608,45394,2.1764685243119373,2.1440191670752435,0.6133744269152925,0.3762281875936635,0.4177793850486831,10.73838389342954,27648.14707720132,45394,0.6090705176279094,0.6457484871882162,0.3086088512407809,0.0952394230641544,-0.7181358473905711,1.2797906069539804,39783.71123099206,45394,0.8764090239016624,0.8367067499371806,0.5517030197918328,0.3043762220474275,-1.3847720564003867,2.615410150456994,29374052.218324184,45394,647.0910741138517,666.4446258544922,254.44127672728703,64740.36330261188,-114.05810546875,1452.2061767578125,53404.61219261608,45394,1.1764685243119373,1.1440191670752435,0.6133744269152943,0.3762281875936656,-0.5822206149513168,9.73838389342954,17522.97245458805,45394,0.3860195720709355,0.4018836326145227,0.1839269976363755,0.0338291404595313,-0.3070325664685317,0.8818777393823404,-2029.1665322229087,45394,-0.0447012057149162,-0.0704685607953973,0.1033598169802847,0.0106832517661979,-0.5798708474379309,0.7770920773710009,24862.43266954824,45394,0.5477030592049221,0.5666731069177887,0.1465062431850667,0.0214640792922019,-0.1595718897826717,0.8903275233600731,2,SBZ-2,0.023710511624813,91,0.2827466184958364,63.04,56.37,52.33
36,SBZ-2_96,1815.685710686971,45393,0.0399992446123184,0.0466274495692988,0.080477276688578,0.0064765920632099,-0.47848205734723,0.3027744742821523,19431.012455489228,45393,0.428061869792462,0.1892812564524401,87.24973715485653,7612.516633591554,-7810.286738351255,16819.508982035928,17594.980582789656,45393,0.3876144027226589,0.3886301070809225,0.1649690537786297,0.0272147887046164,-0.0971415930946893,0.792350716932086,16018.91056986022,45393,0.3528938508109228,0.3571255964161072,0.0972142021132337,0.0094506010925126,-0.0093982044000994,0.5935739722170068,20995.365247458165,45393,0.4625242933372582,0.4402683549791779,0.1799328804420751,0.032375841464182,0.1158530421006783,1.2151867720380594,98135.13807723895,45393,2.1619002506386216,2.1110275799602705,0.4815131980984938,0.2318549599430394,0.9813785989332428,3.9209446818890217,26387.771917647035,45393,0.5813180868778673,0.5828581144975316,0.2474127765432941,0.061213081996862,-0.1456840634790337,1.188371176130368,35257.05223209338,45393,0.7767068101269663,0.7111123329322762,0.4320018628791904,0.1866256095310908,-0.1499707893899323,2.662997797016019,25574267.53264618,45393,563.3967248837084,548.4602661132812,217.2699186980144,47206.21757104179,-19.20489501953125,1450.352783203125,52742.13807723895,45393,1.1619002506386216,1.1110275799602705,0.4815131980984935,0.231854959943039,-0.0186214010667572,2.9209446818890217,16191.154639131675,45393,0.3566883580977612,0.3609555809328047,0.1538298025361925,0.0236636081483239,-0.2446835926930924,0.7617744244827778,-1073.31138387691,45393,-0.0236448655933053,-0.0330858679700628,0.0822464822731049,0.0067644838463001,-0.2906259210366631,0.3223703975853518,24452.374423262383,45393,0.5386816122147111,0.5429531282276201,0.1198672771807522,0.0143681641387272,0.1229987054105992,0.8490739852877657,2,SBZ-2,0.0136378994211554,96,0.1358359218381689,68.89,66.02,63.79
50,SBZ-2_98,3848.3707953676367,45398,0.0847696108940402,0.0923525616226844,0.0734789435526402,0.005399155145612,-0.4083575426363142,0.3324723311609982,13492.00163389762,45398,0.2971937449644835,0.2953363148119622,2.0859582398935066,4.351221778579617,-185.82084915429755,228.2270008906445,26589.782430547708,45398,0.5857038290353695,0.6174033732460198,0.1467560466922454,0.0215373372407365,-0.000309006171535,0.8658373240791066,20445.525526080743,45398,0.4503618116674908,0.4669736965894789,0.0918162037730169,0.0084302152752881,0.0517647467044962,0.6722969225673627,12420.22263194249,45398,0.2735852379387306,0.2365499127075477,0.1344613058903274,0.0180798427817322,0.0719048087362653,1.0006182033717272,124096.25564893696,45398,2.733518120818912,2.752160047689461,0.5796610526645583,0.3360069359761837,1.1091812322408234,5.103085804591262,39878.26015943686,45398,0.8784144711096714,0.925966347664524,0.2201033230923762,0.0484454728363069,-0.0004634538036714,1.2985796815195356,63542.35831479767,45398,1.3996730762323817,1.459084188040503,0.4709242906162134,0.2217696874923838,-0.0004271052041961,2.4474235329206566,38431497.76857567,45398,846.5460542000897,857.3602905273438,199.03591821659305,39615.29674032231,77.05169677734375,1440.8656311035156,78698.25564893696,45398,1.733518120818912,1.7521600476894612,0.5796610526645599,0.3360069359761857,0.1091812322408234,4.103085804591262,24144.94347268897,45398,0.5318503782697249,0.5555451480270241,0.141941644512696,0.0201474304469685,-0.1451570000420777,0.8497950405869722,-5053.139606606905,45398,-0.1113075379225275,-0.1225847828587564,0.0528306080636077,0.0027910731483705,-0.2865118092746693,0.2227642101009765,30347.276700791004,45398,0.6684716661701178,0.6887185339752937,0.1076308262625167,0.011584394761952,0.1829732730722263,0.9012708649396264,2,SBZ-2,0.0292582232505083,98,0.5862152517732059,83.51,76.06,72.99
64,SBZ-3-2-S_10,1792.1046965652408,45396,0.0394771498934981,0.0487464618271805,0.0872425626968696,0.0076112647459172,-0.494135718738548,0.3250712474615631,7981.1289378269885,45396,0.1758112815628467,0.1587823411936493,1.256463526403997,1.5787005931835674,-31.13729514037338,251.1859742565468,23395.45486989264,45396,0.5153637957065079,0.5336178012452146,0.1289748791424375,0.0166345194498063,-0.1342662500823982,0.8469746797071793,16976.601320531587,45396,0.3739668984168558,0.3845052641681474,0.0823801692926914,0.0067864922926925,-0.0665911608684124,0.6158103041269384,14993.77412099108,45396,0.3302884421753256,0.3041058850385776,0.1242358088603232,0.0154345362031787,0.0828518777079723,1.3101790824146045,102042.6539212428,45396,2.247833595938911,2.249418530439746,0.4106119091381845,0.1686021399261047,0.8751327344318243,4.205761688779939,35087.66369903505,45396,0.772924127655191,0.8003109786933672,0.1934331034895476,0.037416365525598,-0.2013452010423429,1.270130692280428,50569.81531996969,45396,1.1139707313413008,1.126315315743282,0.3713798755025387,0.1379230119282811,-0.1240653992668232,2.315815485857062,46509438.99998856,45396,1024.527249096585,1022.6078186035156,254.2122141889058,64623.84984282611,128.57592773437457,2079.280517578125,56646.6539212428,45396,1.247833595938911,1.249418530439746,0.4106119091381838,0.1686021399261041,-0.1248672655681757,3.2057616887799387,22110.766668492644,45396,0.4870642054033977,0.4981209481965732,0.1263602307307995,0.0159669079103409,-0.0800011783337097,0.857068450402985,-5942.077737160432,45396,-0.1308943020786067,-0.1345480461328236,0.0592510559633132,0.0035106876327676,-0.4297760057179274,0.251284839938494,28330.499159257342,45396,0.6240747898329665,0.635917663445405,0.0992750884674708,0.0098555431902241,0.1615354612193845,0.9108529215699148,2,SBZ-3-2-S,0.0121620995923876,10,0.8016345052427527,75.86,72.31,70.31
81,SBZ-3-2-S_11,1231.509238377373,45394,0.0271293395245489,0.0393964755306434,0.0921287151233406,0.0084877001502776,-0.6230508545076926,0.2989470207691043,5945.605929259981,45394,0.1309777928638142,0.1270819390197922,0.8234647138092241,0.6780941348889075,-39.413016366885664,80.36066949997377,22939.03577991356,45394,0.5053318892345586,0.5360096032443029,0.1502265792926707,0.0225680251259771,-0.360850665684535,0.8449269667620116,17138.87098282045,45394,0.3775580689699178,0.3959378963705255,0.0988442512109211,0.0097701859974476,-0.4129647073009295,0.6101831215854967,15598.779965159072,45394,0.3436308755597451,0.3020751926149164,0.1524797678556441,0.0232500796053111,0.0840537517374757,2.1291591692605283,103865.48233347398,45394,2.2880883450119835,2.310917847662288,0.4824137490750133,0.2327230252966099,0.4154635212513097,4.130614169747015,34403.038697988064,45394,0.7578763426441394,0.8038834786623135,0.2253031551568512,0.0507615117236321,-0.5411195577055978,1.2671529757405384,49346.01709239445,45394,1.087060340406099,1.1206511230439442,0.4074511568382293,0.1660164452088114,-0.4180594003964938,2.4482011652655293,42813658.06391335,45394,943.1567622133618,951.2384338378906,204.8706313921276,41971.97560700903,138.9193115234375,1633.8678588867188,58471.48233347399,45394,1.2880883450119835,1.310917847662288,0.4824137490750182,0.2327230252966146,-0.5845364787486902,3.130614169747015,22127.081907053533,45394,0.4874450788001395,0.5095179451312548,0.1394431880529489,0.01944440269437,-0.0998406469545737,0.855828570504819,-5286.278419884689,45394,-0.1164532409544144,-0.1252678572986663,0.0612585058913132,0.003752604544036,-0.4608069748212018,0.1913428308500996,28040.760109243474,45394,0.6177195248104039,0.638813242330927,0.1157080811405898,0.0133883600412373,0.0246999503169703,0.9002913566232109,2,SBZ-3-2-S,0.0300218872725963,11,0.7374542891130986,77.79,70.93,67.85
95,SBZ-3-2-S_12,2895.411821059088,45392,0.0637868307424014,0.0724039699307773,0.0748892984299108,0.0056084070193242,-0.4212941271478185,0.2924046863008109,10686.4988910372,45392,0.2354269230489337,0.2307034175484658,1.945963821965797,3.786775196399734,-274.59019347496206,172.20305455365195,25204.40110243532,45392,0.5552608632013419,0.5848993060291467,0.1508161359168907,0.022745506852902,-0.2462663900806838,0.8921722799095221,18867.59811295128,45392,0.4156591054139777,0.4293061806893777,0.0910332176122449,0.0082870467088383,-0.1586066346045932,0.6933559436726834,13614.07950996564,45392,0.2999224425001242,0.2619098212686402,0.1460504021910145,0.021330719980157,0.0569862064016887,1.6534573670054216,113518.7096883843,45392,2.500852786578787,2.5045061508174973,0.5144154981934751,0.2646233047816411,0.7262114165974509,5.522220009590432,37800.63571542747,45392,0.8327598633113207,0.8772074835066375,0.2261899447359174,0.0511618910996373,-0.3693444173859119,1.3380937121632517,57656.48115883935,45392,1.2701903674400632,1.3354348482989369,0.4392208348151111,0.1929149417356831,-0.3514530694291485,5.602514693046766,43030622.837179184,45392,947.9781203114908,952.3391418457032,289.3029817988705,83696.2152777176,-171.407470703125,1859.5252685546875,68126.7096883843,45392,1.500852786578787,1.5045061508174973,0.5144154981934772,0.2646233047816433,-0.2737885834025491,4.522220009590432,23299.762214043505,45392,0.5133010709826292,0.5357615244743177,0.1444029638293084,0.0208522159626885,-0.1051955376235128,0.8772495731352773,-5408.693037535929,45392,-0.1191552043870269,-0.133107123977779,0.0692627608660488,0.0047973300427874,-0.3702776688100151,0.324051436274172,29501.70930929221,45392,0.6499319111141217,0.668205795696424,0.1158236952739664,0.0134151283869166,0.0616412352577477,0.9284573441979042,3,SBZ-3-2-S,0.0336205139756202,12,0.6786658442016215,68.78,65.11,63.01
109,SBZ-3-2-S_13,2942.170267521197,45396,0.0648112227403559,0.0727384035830771,0.0727764087034621,0.0052964056637733,-0.3886907596811907,0.3130957826194681,11205.4522975329,45396,0.2468378777322429,0.2465812704180173,3.2224250745199896,10.38402336089516,-533.5620121422377,370.4463135289907,23634.543160759626,45396,0.5206305216485951,0.5461844127042317,0.1464019336924056,0.0214335261888755,-0.0647138663696427,0.820823470996715,18617.61233381744,45396,0.4101157003660551,0.4228248683271727,0.0843936022106416,0.007122280094088,0.0429926963726094,0.6284315316927239,14919.772178865593,45396,0.3286582998252179,0.2935067664421581,0.140659216697472,0.0197850152419464,0.0984041187173428,1.1383830339031176,111538.7058296923,45396,2.457016165073846,2.4651527591516658,0.4724842278187739,0.2232413455375031,1.0898482095374866,4.382588057353831,35446.38619944624,45396,0.7808262005341052,0.8191510540120164,0.2195720916807724,0.0482119034450695,-0.0970551498253308,1.231095019520038,52693.28063828706,45396,1.1607472164571122,1.1844810187383468,0.4390106479539383,0.1927303490169367,-0.0843982978885598,2.3829816530863224,38934226.77975082,45396,857.6576522105653,867.1931610107422,225.05005061675283,50647.525282603005,150.3309326171875,1574.2806091308594,66142.7058296923,45396,1.4570161650738458,1.465152759151666,0.4724842278187748,0.2232413455375039,0.0898482095374866,3.382588057353831,21583.04063513866,45396,0.4754392597395951,0.4950116630640047,0.1398703588548019,0.019563717286171,-0.0466187914966196,0.8611122021570743,-4313.636065364627,45396,-0.0950223822663808,-0.1083223272430203,0.0623305304796716,0.0038850950298772,-0.312409354029767,0.2750305556496465,28399.072162615867,45396,0.6255853414973978,0.6422567419498464,0.1062831371958009,0.0112961052521814,0.2128160388361636,0.8771216960915672,2,SBZ-3-2-S,0.0101705770939588,13,0.5869680148030664,74.62,72.65,70.64
