id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
8,SBZ-2_89,3509.8657926661176,45269,0.077533539346266,0.0902084419134833,0.1052508365345703,0.0110777385912268,-0.5109629117978377,0.3948771507477743,16395.324854159535,45269,0.3621755473758982,0.3083140954382936,5.864419785837617,34.391419424523725,-311.2065217391302,709.702279055378,23805.131497412,45269,0.5258594512229561,0.5663603164481861,0.1931317055466169,0.0372998556873451,-0.2138015823257376,0.9194802385153008,18722.84327950951,45269,0.4135908299169301,0.434659289901735,0.1208261575298764,0.0145989603434345,-0.1633638792873438,0.6980326835177404,15160.071460026522,45269,0.3348885873340812,0.2768454224728556,0.1934712279521104,0.0374311160452974,0.0419487316769566,1.5438870837674972,115418.0223445186,45269,2.549603975005381,2.537689687431796,0.6953551095822426,0.4835187284221325,0.7191525674883121,5.623233346240301,35701.119950208755,45269,0.7886438832359618,0.849374016558415,0.2896504919098326,0.083897407463608,-0.3206069930520823,1.3789332753506058,56502.35376342614,45269,1.2481467176970142,1.2866214859208984,0.6093147307293421,0.3712644410837706,-0.3109084289545727,2.825537928321379,31446645.552604675,45269,694.6618116725502,713.2393798828125,205.336738538284,42163.17619353961,17.704833984375,1323.1868286132812,70149.0223445186,45269,1.5496039750053812,1.5376896874317951,0.6953551095822487,0.4835187284221411,-0.2808474325116878,4.623233346240301,21540.38555466292,45269,0.4758308236246198,0.4998381441262484,0.1766554463760382,0.0312071467343173,-0.1851263409566647,0.9103141619949818,-4129.081587921891,45269,-0.0912121228196313,-0.110398022261774,0.0820358962757464,0.006729888277765,-0.510672952943668,0.2983871688684884,28448.164843872084,45269,0.6284248568307691,0.652495383283147,0.1356764556963646,0.0184081006303275,0.0631360270228875,0.942120920686874,2,SBZ-2,0.0254657939076423,89,0.3093728600145795,47.18,38.15,33.13
22,SBZ-2_91,2576.3040051507314,45270,0.0569097416644738,0.069766444630846,0.1047635939048613,0.0109754106078627,-0.6377325037879149,0.3444607849066675,12205.99607418236,45270,0.2696265976183424,0.2537739963344756,30.155150802844087,909.3331199422684,-3699.6428571587353,4695.389814814815,21413.720701691727,45270,0.4730223260811073,0.5135842232594139,0.2053112176329662,0.0421526960859312,-0.5488248027158799,0.864722806353841,17625.454551341216,45270,0.3893407234667819,0.4130133666256568,0.1307977063392795,0.0171080399836164,-0.4892603080510064,0.7420363267928197,17579.97853866438,45270,0.3883361727118264,0.3213668386118025,0.2240861018134683,0.050214581025956,0.0725454706647103,3.4328677906922547,109447.7985980856,45270,2.417667298389344,2.4072326119384746,0.6878936702186474,0.4731977015268813,0.3429485692916896,6.753029622871458,32114.7396416072,45270,0.7094044541994079,0.7702613983940444,0.3079178988360416,0.0948134324236027,-0.823102923994307,1.2968885797501624,48108.37273107568,45270,1.0626987570372362,1.0738547028591778,0.5872035679874044,0.3448080302571382,-1.1787616836178252,2.688258884827311,29157478.94566059,45270,644.0794995727986,669.0878601074219,238.7216607387829,56988.03130588256,-140.013916015625,1380.0614013671875,64177.79859808559,45270,1.4176672983893437,1.4072326119384748,0.6878936702186448,0.4731977015268775,-0.6570514307083104,5.753029622871458,19737.16254407179,45270,0.4359876859746364,0.4603021641305024,0.1811694080281418,0.0328223544052673,-0.325234721994792,0.8745492768144798,-2966.3348253002364,45270,-0.0655253992776725,-0.0938751886015173,0.0967395570484367,0.0093585418979277,-0.7820114426896606,0.9346037504375004,26931.30541439608,45270,0.5949040294763879,0.621722465518779,0.1443802739024844,0.0208456634921564,-0.2174335684572533,0.9070780865144388,2,SBZ-2,0.023710511624813,91,0.2704881820189971,48.65,39.99,34.43
36,SBZ-2_96,3049.100609256297,45272,0.0673506937898987,0.0738093605429375,0.0767818868200232,0.0058954581436428,-0.4469117933604249,0.3523294025751794,12780.799227399002,45272,0.2823113453657669,0.2959745137504946,3.3678412501639365,11.342354686305786,-430.7716723549488,191.731195516812,19862.460246836883,45272,0.4387360895661089,0.4498044730637824,0.1645959380408272,0.0270918228195398,-0.0706262987632456,0.8298196194403815,17157.72248947608,45272,0.378991926344674,0.3879536883646234,0.0969599885475269,0.0094012393791365,0.0272371696510273,0.6333201144141526,18537.06197065444,45272,0.4094597537253587,0.3794963646498712,0.1707896725247026,0.0291691122410951,0.0930039107415763,1.151986867433973,104122.33961460952,45272,2.2999279822983194,2.267726578820607,0.5177883545362557,0.2681047800933632,1.0559996101850564,4.454348816555847,29788.063290869148,45272,0.6579798394342894,0.6745640962617321,0.2468523443627963,0.0609360799174086,-0.1059215926517306,1.2445188157889335,40945.98295794642,45272,0.9044438716634216,0.8633747324828022,0.4541543321570246,0.206256157416993,-0.1028909455840777,2.49193560346536,26547116.86864662,45272,586.3915194523463,581.6879577636719,201.27948446601584,40513.43086690512,-90.07763671875,1248.529815673828,58850.33961460952,45272,1.2999279822983194,1.2677265788206071,0.5177883545362508,0.2681047800933581,0.0559996101850563,3.454348816555848,17559.130692303857,45272,0.3878585150270334,0.3941549645555624,0.1521093044094439,0.0231372404879248,-0.2161969942903826,0.7797769982916581,-2186.943095250359,45272,-0.0483067479954576,-0.0623696620578105,0.0753790259617629,0.0056819975549441,-0.2741961235549203,0.2663678961758771,26028.97919428751,45272,0.5749465275288812,0.5843972648435001,0.1176739723138709,0.0138471637601256,0.1207043174880069,0.871779976301524,2,SBZ-2,0.0136378994211554,96,0.142538434352359,60.59,48.83,43.24
50,SBZ-2_98,5980.286020619008,45274,0.1320909577377525,0.1391151402082186,0.0633506910394033,0.0040133100551699,-0.2110426878436068,0.328469163506622,19686.35843311515,45274,0.4348270184458,0.4350956328000943,0.7917177031798772,0.6268169215284202,-93.65319874813208,82.58081488889856,30023.78550101468,45274,0.6631573419846861,0.6920676464377871,0.1260928443145855,0.0158994053873422,0.0343971579992085,0.8935199376792097,22965.82189125044,45274,0.507262929965332,0.5218564939249175,0.0825118107710866,0.0068081989167236,0.061945753528931,0.6853068847124061,9528.97749950588,45274,0.2104735057539841,0.1819858409400432,0.1057150741088635,0.0111756768938425,0.0562339271966143,0.9334933246225432,143166.66781787234,45274,3.16222705786704,3.1828446368375736,0.6324664373886981,0.400013794423152,1.132072859884104,5.3553980142597855,45028.212725036974,45274,0.9945711164252544,1.0379192499573922,0.1891154251169449,0.0357646440171628,0.0515870428358875,1.3400119398673604,74013.66952617253,45274,1.6347941318675736,1.7214863688446518,0.4266152541839643,0.1820005751024485,0.0482711284167838,2.7707619434509025,37308913.23522568,45274,824.0692944123708,832.8846664428711,169.80689891426312,28834.38291887877,143.1051025390625,1348.5352478027344,97892.66781787237,45274,2.16222705786704,2.1828446368375736,0.6324664373886982,0.4000137944231521,0.1320728598841039,4.3553980142597855,26598.169495200167,45274,0.587493252091712,0.6085794014150887,0.1260590941067692,0.0158908952070192,-0.0432284449226892,0.8850211891936599,-5465.551464299479,45274,-0.1207216385629606,-0.1267606700354592,0.0382199072768879,0.0014607613122539,-0.2500342690574654,0.1471492698430149,32869.985688234025,45274,0.7260234502856833,0.7431765227558838,0.0929535251154132,0.0086403578313817,0.2574757622733081,0.9287644927724178,2,SBZ-2,0.0292582232505083,98,0.5638998100455007,68.42,57.7,52.87
64,SBZ-3-2-S_10,3189.463844579245,45271,0.0704526925532735,0.0781887336941943,0.0759562387592548,0.0057693502064529,-0.4824202174039068,0.3316871451566525,13185.914057498405,45271,0.2912662423515806,0.2438170090675717,6.559665434864519,43.02921061735633,-31.058570028049346,1354.3777173913045,26463.91019359574,45271,0.5845665038014566,0.6012592491870189,0.1122630083270049,0.0126029830386291,-0.0035798156052744,0.8564285356975537,18595.248580776413,45271,0.4107540938078773,0.419508273009485,0.0729358731133829,0.0053196415868114,-0.0292347778982515,0.6427484571361343,12183.108006709152,45271,0.2691150627710709,0.2490169852354808,0.0987832704212834,0.0097581345151244,0.0773374582116619,1.007185353450962,110641.56276589364,45271,2.44398318495049,2.4453548724436502,0.4089052218125709,0.1672034804255878,0.9431912358073432,4.59829632635658,39689.4529834581,45271,0.8767081129963575,0.9017321003008398,0.1683717553968619,0.0283490480154207,-0.0053687338620686,1.284465963720189,58638.51220246498,45271,1.2952775994006094,1.3282078353113385,0.3407786219696556,0.1161300691915374,-0.0042845957625572,2.320933184936081,48195046.0780983,45271,1064.5898274413707,1068.6018981933594,224.9906657143041,50620.79965856573,153.59259033203125,1952.489501953125,65370.56276589362,45271,1.4439831849504898,1.4453548724436502,0.4089052218125704,0.1672034804255874,-0.0568087641926566,3.5982963263565804,24349.072122281585,45271,0.5378514307676345,0.5491594548443148,0.1126304691167513,0.0126856225734594,-0.0612392527128489,0.8511207899728783,-6906.097048031206,45271,-0.1525501324916879,-0.1557018487843935,0.0474694004105671,0.0022533439753387,-0.6182847162760755,0.1718976259397397,30586.573229134687,45271,0.6756328163533981,0.685840469717538,0.0858914147364594,0.0073773351254304,0.2453453800606627,0.9044161409345174,2,SBZ-3-2-S,0.0121620995923876,10,0.8781118155110336,45.24,36.84,32.28
81,SBZ-3-2-S_11,1075.7509183748168,45275,0.023760373680283,0.0366616695304501,0.1071564458480726,0.0114825038867909,-0.7436059519798259,0.3365771055938825,5214.004116935214,45275,0.1151629843607998,0.1166172909886569,1.989718592832684,3.958980078664075,-381.58795646067415,127.3867547845243,23286.99033458477,45275,0.5143454518958537,0.5465033487387958,0.1503944981644287,0.0226185050781303,-0.3805302818279508,0.8120627102538692,17029.337914540447,45275,0.3761311521709651,0.3959852935707699,0.1054362973865014,0.0111168128065747,-0.4522929841060241,0.6085747227139969,15193.175323282045,45275,0.3355753798626625,0.2932400059987194,0.1517636881020082,0.0230322170263236,0.1037145616885415,2.228567823947332,103683.35627679114,45275,2.2900796527176395,2.311177656291605,0.510681320324157,0.2607954109280243,0.3771325909359284,4.10953205134644,34924.706624213,45275,0.7713905383592049,0.8196176731661972,0.2255576042513941,0.0508762328356285,-0.5705566716270791,1.2179332448714908,48744.97307578101,45275,1.0766421441365217,1.1078638296142005,0.4066134111139056,0.165334466097686,-0.3958274548703163,2.2679570403779463,43389843.31009674,45275,958.3620830501764,963.9710388183594,182.66060403519333,33364.89626650169,223.7583007812499,1644.7066345214844,58408.356276791135,45275,1.2900796527176397,1.3111776562916049,0.5106813203241551,0.2607954109280224,-0.6228674090640716,3.10953205134644,22659.904961803,45275,0.5004948638719602,0.5186248948119974,0.1308671348826625,0.0171262069923969,-0.0431381538210108,0.830518073637579,-5762.815984313503,45275,-0.1272847263238763,-0.1316981651659238,0.0652978760267321,0.0042638126136024,-0.9419055726439336,0.1950010192350938,28533.15818621345,45275,0.6302188445325997,0.6518587862401496,0.1101594623627847,0.0121351071480577,0.0346992315166254,0.868316757489614,2,SBZ-3-2-S,0.0300218872725963,11,0.7974378796245168,56.94,43.84,38.55
95,SBZ-3-2-S_12,3883.281692660559,45272,0.0857766763708375,0.0933017335389404,0.0727803101534807,0.0052969735460368,-0.4165637404538969,0.3199538702840139,13288.240707771403,45272,0.2935200721808492,0.2869460827073375,0.6943747837464144,0.4821563403028798,-39.87899129817084,76.8462265850144,27683.429987757583,45272,0.6114912084236964,0.6429339447954342,0.1377089784942131,0.0189637627579196,-0.0388803325498324,0.8852520116827024,20052.95235431053,45272,0.4429438141524681,0.4569143543346783,0.0810449081460689,0.0065682771364047,-0.0570944606257248,0.6276620846547752,11397.34290955216,45272,0.2517525823809895,0.2173343951750242,0.1263781334422865,0.0159714326123563,0.0608661269719999,1.0809063301201218,120417.33877158116,45272,2.659863464648815,2.682660397995198,0.4883419170130675,0.2384778279119977,0.8919785075934861,4.371464783933265,41518.40118034211,45272,0.9170878507762438,0.9642467703602208,0.206533682107657,0.0426561618449467,-0.0583075911980511,1.3276290172961107,63721.71423451692,45272,1.4075303550653144,1.4885597401920974,0.4154643620069937,0.1726106360978783,-0.0691061594920712,2.766727347214746,44825019.6931057,45272,990.1267824064696,998.1353759765624,250.2483981683145,62624.26078580729,163.25146484375,1894.542510986328,75145.33877158116,45272,1.659863464648815,1.6826603979951982,0.48834191701307,0.2384778279120001,-0.1080214924065139,3.371464783933265,25283.714646170483,45272,0.5584845963547111,0.5822888651342782,0.1351056424457289,0.0182535346206731,-0.1579455376078844,0.8701888088676988,-6294.174915825857,45272,-0.1390301934048828,-0.1494488635804388,0.0584793008517384,0.0034198286281081,-0.3383571897935143,0.2257545260044632,31429.28852227136,45272,0.6942323847471144,0.7128845346660778,0.1021469042165991,0.010433990041035,0.1884131802174702,0.9229464785603572,3,SBZ-3-2-S,0.0336205139756202,12,0.7665886198975084,49.6,41.19,35.81
109,SBZ-3-2-S_13,4216.238654337254,45268,0.093139494882417,0.1005584910747627,0.065651407814232,0.0043101073479906,-0.3222014719938662,0.3026524393867264,17400.409069907808,45268,0.3843865218235355,0.3347078710767528,11.034411428201665,121.7582355668275,-247.6978896704924,2326.2053889171325,25725.30714014045,45268,0.5682890152014767,0.5935875186288265,0.1275188890229018,0.0162610670576351,0.0092727732477759,0.8207422993883752,19914.56851150597,45268,0.4399259634069535,0.4503522084512968,0.0764452703875556,0.0058438793646264,0.0989162167955631,0.6292335530627551,12885.114601501144,45268,0.2846406866108762,0.2550299099541308,0.1161855672800356,0.0134990860441836,0.0984530873324803,0.9816248421763388,119240.10169053188,45268,2.6340925530293338,2.6386937796452687,0.4702177706887542,0.2211047518715018,1.2195494328924597,4.394231372663869,38581.87081329305,45268,0.852298992959553,0.8902466329927626,0.1912532444227714,0.0365778035022363,0.0139072892041856,1.2309472329154798,57044.77746510951,45268,1.2601567876890851,1.308260276025326,0.3865114025104211,0.1493910642705728,0.0121496938074327,2.19185367956456,39391480.3254776,45268,870.1838014817885,880.7617797851562,191.5401414737673,36687.62579579081,194.7835693359375,1526.0858764648438,73972.10169053188,45268,1.6340925530293338,1.6386937796452687,0.4702177706887549,0.2211047518715025,0.2195494328924596,3.394231372663869,22881.160648786023,45268,0.5054599418747465,0.5254144456463565,0.1237058437011226,0.0153031357658065,-0.0403333670687055,0.7971080841857138,-4909.135102015729,45268,-0.1084460347710464,-0.1190087268469288,0.0496115572878064,0.0024613066165213,-0.2905481132089229,0.2166501924048685,30028.94455280099,45268,0.6633592063444594,0.6792459112544517,0.0921453385504576,0.0084907634165784,0.2662688807488527,0.8736841441593874,2,SBZ-3-2-S,0.0101705770939588,13,0.6443845542104798,23.95,20.23,15.29
123,SBZ-3-2-S_16,4007.001835189004,45272,0.0885094945040865,0.1012457932177152,0.0914385000240926,0.0083609992866559,-0.5627873465089415,0.4007486235307765,14007.094599306973,45272,0.3093986260670386,0.314795814542338,0.4497023187691238,0.2022321755063266,-39.8337612522048,37.111408653636246,27851.863452117967,45272,0.615211686077884,0.638939532125745,0.1221399999551884,0.0149181795890534,-0.1011714717266714,0.8697700746502245,20373.42433221069,45272,0.4500226261753554,0.465661605278966,0.0932112647097317,0.0086883398687876,-0.1802702645843693,0.667177735511932,11141.579399329788,45272,0.2461030968220928,0.2203012745773479,0.1050916329803609,0.0110442513224788,0.0696502351360701,1.2251185149208033,123688.58000787908,45272,2.7321209579404284,2.742946454506421,0.580153604969365,0.3365782053589499,0.6945271434964918,5.009213365206528,41770.59564116782,45272,0.9226585006442796,0.958245749277743,0.183187046392387,0.0335574939659665,-0.1516987346474402,1.3044936965900962,65394.535312353706,45272,1.4444808118120187,1.4938018611324455,0.3904177708803705,0.1524260358191974,-0.1001476088752972,2.398137722954408,40358340.44515228,45272,891.463607641639,891.4682159423828,155.71309725402904,24246.568656442705,319.0662841796875,1526.837890625,78416.58000787908,45272,1.7321209579404284,1.742946454506421,0.5801536049693616,0.3365782053589461,-0.3054728565035082,4.009213365206528,25414.30198111214,45272,0.5613691018976882,0.5747784070018752,0.1135821836283122,0.0129009124377756,-0.0034101092725126,0.8746636681587366,-6312.961386171205,45272,-0.1394451622674325,-0.1388982027355876,0.0413061597317842,0.0017061988317876,-0.6038386957819019,0.139772054127985,31347.164174238827,45272,0.6924183639830099,0.7077667880868426,0.0917281962655994,0.0084140619901403,0.2192363096399714,0.8982544365524487,2,SBZ-3-2-S,0.0336476899683475,16,0.7133769217176179,62.67,59.44,56.26
137,SBZ-3-2-S_17,4627.2201173907015,45270,0.102213830735381,0.1190488624289199,0.1064573793849416,0.0113331736255093,-0.5642208331638069,0.4456368535093571,15484.241584666186,45270,0.3420420054045988,0.3466223303132779,0.9580161230287542,0.9177948919830452,-114.60675732722228,80.69020597781125,30972.437256617035,45270,0.6841713553482888,0.6979559333581151,0.1021323566121841,0.0104310182671583,-0.015979991109468,0.924005466699187,21992.37995225903,45270,0.4858047261378182,0.5003506307397989,0.0953552403575781,0.0090926218636514,-0.171968651515727,0.6941387269446603,8703.586523796066,45270,0.192259477000134,0.1778868701525387,0.0786056614932621,0.0061788500187933,0.0394980859546042,1.0324789962909091,136342.02768578872,45270,3.0117523235208465,3.002807014463047,0.6813398633908846,0.4642240094455092,0.7065302876603107,5.538912167668047,46450.3815586801,45270,1.0260742557693858,1.0467528206378365,0.1531867259461929,0.023466173006114,-0.0239640930512037,1.3858010786723467,77887.82433243864,45270,1.7205174361042332,1.7679411753450034,0.3767178523488521,0.1419163402783315,-0.0323307679541214,3.0709309435781416,41838789.80685425,45270,924.2056506926054,918.3066062927246,175.73120187218152,30881.455311441416,329.1427001953125,1529.376434326172,91072.02768578872,45270,2.0117523235208465,2.002807014463047,0.6813398633908858,0.4642240094455109,-0.2934697123396893,4.538912167668047,28460.259976951915,45270,0.6286781527932829,0.6363837626151856,0.1022142809227364,0.010447759224552,-0.0622278790142582,0.9068447540020704,-7239.504727218205,45270,-0.1599183725915221,-0.1520612377255267,0.0452508483951654,0.0020476392804822,-0.6676408486719224,-0.0151573596842234,33476.59941631724,45270,0.7394875064351057,0.7470647068328264,0.0800342233342494,0.0064054769047165,0.1847063397021993,0.945126761254092,2,SBZ-3-2-S,0.0361697152256965,17,0.7478241661144246,57.26,50.6,46.16
151,SBZ-3-2-S_18,6118.006405100922,45270,0.1351448289176258,0.1407219806520984,0.0560482452225125,0.0031414057925228,-0.2162824273315456,0.3171463570310496,19215.018677562824,45270,0.4244536928995543,0.4257931899391795,0.8917168212431099,0.7951588892879164,-110.92071075255724,135.7671482716366,31484.457294285567,45270,0.6954817162422259,0.7124009558614777,0.0974083654587975,0.0094883896613546,0.0741869405154848,0.9018742531594072,23528.203922003348,45270,0.5197305924895813,0.5276761432942558,0.069771731768787,0.0048680945540155,0.0686091938426952,0.6922349677218885,8323.932366529525,45270,0.1838730365922139,0.1679507612726066,0.0747722395943526,0.0055908878139552,0.0515942348331314,0.8618733151235599,146987.14119143246,45270,3.246899518255632,3.234382768532134,0.581075991313731,0.3376493076812352,1.1473263283019943,5.498464056152756,47218.74049967848,45270,1.04304706206491,1.068420109917228,0.1460938278320493,0.0213434065306204,0.1112634273302965,1.3525687748910658,76530.0412115812,45270,1.690524435864396,1.7399678380958132,0.3169275701177199,0.1004430847007222,0.2114687675865083,2.872611490011564,39447868.99121094,45270,871.3909651250483,872.0859375,163.9378946067481,26875.63328809325,288.7755126953127,1463.6685791015625,101717.14119143246,45270,2.246899518255632,2.234382768532134,0.5810759913137298,0.3376493076812338,0.1473263283019945,4.498464056152756,28150.056117845656,45270,0.6218258475335908,0.6367032939493742,0.1022989220777653,0.0104650694582727,-0.0047270047113442,0.8988204907406399,-6114.883539201016,45270,-0.1350758457963555,-0.1371574399202451,0.0288263481627058,0.0008309583483975,-0.2763171244135149,0.0512410966960503,34052.59339343068,45270,0.7522110314431341,0.7647295265563316,0.0784186027695533,0.0061494772603289,0.2025843185358795,0.9340764723494516,3,SBZ-3-2-S,0.0122737474739551,18,0.6565716810249613,66.46,58.13,53.36
165,SBZ-3-2-S_2,2682.373146832844,45273,0.0592488491337628,0.0642511681140342,0.080255849402582,0.0064410013633299,-0.4237960935586941,0.3010777871804238,7709.497527957505,45273,0.1702890802013894,0.3138406610808787,37.51936547334828,1407.7027855226788,-6827.110629067245,1905.475253093364,13660.951031440994,45273,0.3017460966015284,0.3046795537941891,0.1831162804183925,0.0335315721542673,-0.2110059598516566,0.7530488894315739,13852.711666552404,45273,0.3059817477647252,0.3115802276935663,0.1083391917136818,0.0117373804611739,-0.1082610251459388,0.5848074276322753,25732.20367595337,45273,0.5683785849392213,0.5329434681364651,0.2301849701591454,0.0529851204871666,0.140869494317697,1.5348733934973302,88445.7273188784,45273,1.9536087142199192,1.9052041798557573,0.4684284176790101,0.2194251824892612,0.8046290130401677,3.817041857455617,20487.813614812047,45273,0.4525393416564408,0.4569085506003191,0.2746287462282898,0.0754209482549224,-0.316465436668598,1.129420378131489,25865.483575607937,45273,0.5713225007312954,0.5059818845912093,0.4205611668938681,0.1768716950991319,-0.568158745887722,1.9363776111368496,21858417.747505188,45273,482.813547754847,481.23345947265625,217.7616289106012,47420.12702579837,-395.71826171875,1232.2907104492188,43172.7273188784,45273,0.953608714219919,0.9052041798557576,0.4684284176790084,0.2194251824892595,-0.1953709869598323,2.8170418574556173,11396.9366059922,45273,0.2517380470919135,0.2559989918157437,0.1624118325962947,0.0263776033672868,-0.2598349297843563,0.7059391610960498,1177.7728013475305,45273,0.0260149051608581,0.0056136546268186,0.110423140921545,0.0121932700509793,-0.2802064849619339,0.4571445256310176,22026.16670781549,45273,0.4865188237540143,0.4913375805118696,0.1264840286786568,0.0159982095107832,-0.0187464339408187,0.8063893991131955,3,SBZ-3-2-S,0.012953788973391,2,0.0683409537693548,68.55,65.62,63.85
11,SBZ-3-2-S_20,4498.861890307617,45272,0.0993740477625821,0.1060480096736507,0.0577761951787116,0.0033380887293285,-0.2033722033423577,0.2759194258544696,14001.638367794108,45272,0.3092781049609936,0.3122851524945939,0.1970743420213091,0.0388382962831319,-0.5368125126359636,4.101601776069452,30288.11421779096,45272,0.669025318470378,0.6825284270054279,0.0908811420932357,0.0082593819881709,0.0850779222111459,0.8852684377842681,21363.212261741424,45272,0.4718857629824488,0.4785253823592763,0.0602728474210488,0.003632816136241,0.0976267017671748,0.638166871845557,9150.738894463808,45272,0.2021280017331641,0.1886871971453492,0.0706279280342798,0.0049883042184154,0.0608568837817994,0.8431855989885478,128309.82173380347,45272,2.834198218187919,2.835277753399544,0.4188631142495571,0.1754463084788375,1.2163776387407814,4.527409859349115,45424.60663858788,45272,1.0033708835171382,1.0236138030338755,0.136302530648803,0.0185783798612678,0.1276010676564347,1.3276707668965613,71637.93921518975,45272,1.5823895391232936,1.6168439102864198,0.313401432735157,0.0982204580404491,0.2021995599320958,2.3693120016494507,46356341.31516266,45272,1023.9516989565882,1025.8507690429688,177.52061307580988,31513.568066811404,320.54954528808594,1715.7723388671875,83037.82173380347,45272,1.834198218187919,1.835277753399544,0.4188631142495573,0.1754463084788377,0.2163776387407814,3.527409859349115,27698.48520920541,45272,0.6118237588179318,0.6219553155764634,0.0959686698586631,0.009209985594441,0.0237742982087765,0.8735784205433605,-7200.254020595645,45272,-0.1590443104036853,-0.1603987982379156,0.0281943876075183,0.0007949234925629,-0.3068993020307606,0.060759148599604,33256.688969831404,45272,0.7345973000934662,0.7430618045267764,0.0718990544957066,0.0051694740373765,0.2444526006010117,0.9239612962283256,2,SBZ-3-2-S,0.013610259629786,20,0.8894681039052836,82.36,71.8,67.86
179,SBZ-3-2-S_21,2449.301883549929,45271,0.0541031097954524,0.0666548271749326,0.0980890260672023,0.0096214570348123,-0.7000470072071739,0.3309368628768137,8777.645333198414,45271,0.1938911297121427,0.1923508953634519,0.3058905240979545,0.0935690127329213,-1.1521628113011435,4.872931264020584,28360.58146455161,45271,0.6264624475834776,0.6512648357311427,0.1174211743418825,0.0137877321838267,-0.1164445151154424,0.8865291795561306,20128.74686552256,45271,0.4446278382523592,0.4594478692370491,0.0898008814261177,0.0080641983049076,-0.3354821295230749,0.6624429797439535,10722.960487472275,45271,0.2368615777754473,0.2111927515942318,0.1006440212899285,0.0101292190214075,0.0601479275664143,1.2635816699856868,121666.94279645236,45271,2.687524967340071,2.6999206666286604,0.5477275298109758,0.3000054469128334,0.4975864938860967,4.924924916338412,42533.08076831302,45271,0.9395215649822848,0.9767262889805012,0.1761090841315261,0.0310144095136449,-0.174559617760003,1.3292720249315542,65460.00767057951,45271,1.4459589509968744,1.4837476871707076,0.3793382295009926,0.1438974923609477,-0.1405854353033786,2.741732168002625,41503770.66909027,45271,916.7849322765186,918.632209777832,175.27687031324075,30721.98126680461,288.46856689453125,1527.6873321533203,76395.94279645235,45271,1.687524967340071,1.6999206666286604,0.5477275298109751,0.3000054469128325,-0.5024135061139032,3.924924916338412,26926.188655231883,45271,0.5947778634276222,0.6131330548111102,0.1130171177985004,0.0127728689154801,0.0289440355775291,0.9120280391937065,-6945.803668845099,45271,-0.1534272198282587,-0.1512572244028847,0.0477665805355081,0.0022816462160551,-0.7461191805942958,0.0649136572959865,31889.891432290413,45271,0.7044220678202472,0.7224835538699554,0.0910425646480753,0.0082887485776989,0.1272782534595632,0.9270395611263496,3,SBZ-3-2-S,0.0238078888505697,21,0.7361887300921119,84.22,82.71,81.79
