id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
159,Bv--2_1,6325.038061701733,44827,0.141098848053667,0.1439476203259447,0.0504912470288079,0.0025493660265241,-0.1145872339582484,0.2937499292840938,19652.087426180045,44827,0.4383984524099325,0.4351464188554995,0.1850161717191395,0.0342309837976061,-0.3406603281167353,6.473718351993442,31613.65019029848,44827,0.7052368034956272,0.7292237694793126,0.0999605699813824,0.0099921155510028,0.1798037676706786,0.9165337878620304,22855.54324817701,44827,0.5098610937197897,0.5190835814431504,0.0706955944039083,0.0049978670681219,0.1844971530504166,0.6681991587617856,7947.360463999589,44827,0.1772895902915562,0.1565883116458785,0.0760487584239803,0.0057834136578289,0.0435506082212511,0.695197163125406,141754.95126105042,44827,3.162267188548206,3.158726803301222,0.5768223455302158,0.3327240183029797,1.4524745774721315,5.027712264189566,47409.80155603993,44827,1.057617095858298,1.0935996926561546,0.1499135318559478,0.0224740670335242,0.2696471635218246,1.3744555672525187,77625.37476476321,44827,1.7316656203797536,1.804251053718408,0.3585264177186224,0.1285411922021481,0.277204415476052,2.509466028464378,31616963.548578262,44827,705.3107178392099,698.7832336425781,120.68090848264224,14563.881672195876,178.80523681640625,1166.0977783203127,96927.95126105042,44827,2.162267188548206,2.158726803301222,0.5768223455302177,0.3327240183029818,0.4524745774721317,4.027712264189566,28287.699318471303,44827,0.631041544570712,0.6504575784379037,0.1025380863989714,0.0105140591623629,0.0368077870222887,0.898583308033503,-6739.914066980608,44827,-0.1503538953528143,-0.1528033273970036,0.0269207849121786,0.0007247286602877,-0.263626292233816,0.0775395272875115,34054.95118718854,44827,0.7596973071405301,0.7750050350662301,0.0735161714970017,0.0054046274715765,0.3488529142945593,0.9423702708933008,3,Bv,0.0241994280368089,1,0.6736565016619448,72.61,69.99,68.21
187,Bv--2_2,4619.642517850712,44829,0.1030503138113879,0.108781278719101,0.0555047516698595,0.0030807774579327,-0.3432026832764558,0.2986528822026353,13627.94136056607,44829,0.3039983350189848,0.3064731738710453,0.1799241392209408,0.0323726958743964,-0.8335382367498777,1.8965313312462284,31798.954068598952,44829,0.7093389116107642,0.7198308849393117,0.0752792582836489,0.0056669667277363,0.0786867325704117,0.9099698654495548,20989.74256983132,44829,0.4682179519915974,0.4742321789853019,0.0579067274960906,0.0033531890893065,0.0262531373341206,0.6279626214779763,7736.859666594282,44829,0.1725860417719396,0.1629050376488469,0.0583123820539887,0.0034003339008103,0.0471369397910655,0.8541064236826045,125662.00228961068,44829,2.803140875094485,2.8039604556629745,0.3938436333529603,0.155112807532661,1.0539218935447885,4.375803925791841,47685.85755799269,44829,1.0637278894910145,1.079447402453117,0.1129055278726704,0.0127476582242063,0.117973922681362,1.364544811748,85554.52904903241,44829,1.9084639195394144,1.953044267150415,0.292212655116542,0.0853882358102591,0.1031846921533595,2.663054371082423,31914213.06588745,44829,711.909992770025,711.3616485595703,116.2569140842248,13515.670072386823,116.06719970703124,1100.9288787841797,80833.00228961067,44829,1.803140875094485,1.8039604556629745,0.3938436333529609,0.1551128075326615,0.0539218935447884,3.375803925791841,29380.02353148573,44829,0.655379855260785,0.6636185499912365,0.0774755600094053,0.0060024623987709,0.095313532766102,0.9080102896011576,-8599.632391364983,44829,-0.1918319032627313,-0.1908596797906318,0.0279268592300256,0.0007799094664536,-0.3809873992286541,0.0909799452313265,33623.678424633305,44829,0.7500430173466573,0.7565391986230774,0.0582394700574117,0.0033918358725681,0.3419002699232848,0.9358969811988498,4,Bv,0.0317663066089153,2,0.7098083829663834,75.53,71.94,69.71
131,Bv--2_3,6284.761835620796,44829,0.1401941117495548,0.1453852554768875,0.0577965757068271,0.0033404441634349,-0.3545792078175169,0.3584708537022315,19646.756374545945,44829,0.4382599740022295,0.4344186303082512,0.8901216855429721,0.7923166150738616,-51.315184978665634,169.80920881488873,32062.602464384017,44829,0.7152201134172972,0.7308319846555752,0.0933093482493055,0.0087066344707101,0.0457519937795454,0.9056399085518728,23956.104181835755,44829,0.534388547186771,0.5418747594895392,0.0635130404220158,0.0040339063036486,0.0888728184485951,0.6870632440265487,7623.196131327237,44829,0.1700505505660897,0.1555136591712496,0.0746816062078426,0.0055773423057832,0.0495162234085625,0.9124993420013686,150995.94573320122,44829,3.368264867233292,3.365618444798028,0.546301453811404,0.2984452784364536,1.1950832337089723,5.391067721586768,48083.66757430302,44829,1.0726018330612554,1.0960078024869429,0.1399434653016352,0.0195841734806299,0.0686048336914863,1.3581205736027449,80980.98308736886,44829,1.806441881089671,1.8681283263910933,0.3390983770556661,0.1149877093217866,0.0455450757140949,2.670126082102196,30445666.70074081,44829,679.1511454803991,680.3786010742188,126.62047885334728,16032.74566505096,19.26361083984364,1202.5216217041016,106166.94573320124,44829,2.368264867233292,2.365618444798028,0.546301453811404,0.2984452784364536,0.1950832337089725,4.391067721586768,28790.21637010471,44829,0.6422230335297399,0.653677410509982,0.0956702476242804,0.0091527962804911,-0.0705192839631579,0.8821684292246513,-6086.766457477061,44829,-0.1357774310708929,-0.1378788703399358,0.0322887584680952,0.0010425639234109,-0.2550108251723724,0.2423907777433499,34265.21849476516,44829,0.7643538444927427,0.7726790126776844,0.0671264705310289,0.0045059630459531,0.3387131249349244,0.9291046674895096,2,Bv,0.0344723165035247,3,0.6043409400165072,73.02,68.69,66.11
201,Bv--2_4,5900.655121976421,44830,0.131622911487317,0.1363436929790856,0.0508675430437865,0.0025875069353114,-0.1767081362811393,0.3117522135488034,17245.802811390087,44830,0.3846933484584003,0.3857197962691224,0.1693411301826211,0.0286764183715274,-0.3872228256371267,3.1437538719086744,33542.86575173045,44830,0.7482236393426378,0.7564660099213768,0.0655016266709968,0.0042904630965466,0.2022072364846617,0.91953940246307,23570.74924089084,44830,0.525780710258551,0.5306151673974139,0.0559559467467262,0.0031310679763224,0.1977282812958899,0.6687058760706583,6536.212979235458,44830,0.1457999772303247,0.1386499873627077,0.0479062248054653,0.0022950063751117,0.0419166167850925,0.663606688850202,146752.9227376714,44830,3.27354277799847,3.2608960944962195,0.4830435256223628,0.2333310476456822,1.4929209809745647,5.036931703704349,50301.2168748805,44830,1.1220436510122798,1.134388216059797,0.0982400357967436,0.0096511046333454,0.3032337543751578,1.3789682876019291,93105.03520777008,44830,2.076846647507697,2.121928000263402,0.278619454876787,0.0776288006358379,0.3114754761476454,2.881907351733977,28142795.155899048,44830,627.7670121770923,625.137939453125,90.02337535560952,8104.208110416964,159.00457763671875,976.6370239257812,101922.9227376714,44830,2.27354277799847,2.2608960944962195,0.4830435256223627,0.2333310476456821,0.4929209809745647,4.036931703704349,30729.677184326025,44830,0.6854712733510155,0.6925670443965273,0.0696192232361733,0.0048468362440081,0.0576406905171575,0.8952473336010573,-7479.117191408824,44830,-0.1668328617311805,-0.1655013651756167,0.0245638438120746,0.0006033824228239,-0.3341540811970612,0.0711242062819135,34895.960808045354,44830,0.778406442294119,0.7829735990850017,0.0502592103932231,0.0025259882293502,0.3665230854493589,0.9322838491695968,3,Bv,0.0236442349851131,4,0.3948472005353557,67.71,62.88,59.86
117,Bv--2_5,8211.749213639881,44827,0.1831875702955781,0.1860486912454003,0.0424538985613091,0.0018023335030539,-0.100215404141277,0.3491015818449882,24679.3066291683,44827,0.5505455780928525,0.5470481965024926,0.1596680052261166,0.0254938718928872,-0.2867374161562207,1.3835234356751804,35471.441621452024,44827,0.7912963531231629,0.7976580034624969,0.0506050983210646,0.0025608759760846,0.2728571252975965,0.9245447343670928,26676.387377799587,44827,0.595096423534914,0.5991165755992806,0.0444037018748048,0.0019716887401865,0.2462873399189235,0.7407688770015527,5264.835323847587,44827,0.1174478623117225,0.1125586714201305,0.0333294212425803,0.0011108503203653,0.0392068130636212,0.5712682596111454,179135.862168565,44827,3.996159952005823,3.98898152995425,0.5252902278899213,0.2759298235166454,1.6535311212430226,6.715123002464402,53196.478493873605,44827,1.1867061925596984,1.19624063718176,0.0758977636383538,0.0057604705253034,0.4091909687381287,1.3865662770779836,95311.1344781843,44827,2.126199265580661,2.151109462878728,0.1975451914211912,0.0390241026536351,0.5098249599677255,2.732934982125285,30839581.18655014,44827,687.9688845238392,685.7473754882812,97.09628419298669,9427.688404085236,284.8218994140625,1046.6722564697266,134308.862168565,44827,2.996159952005822,2.98898152995425,0.5252902278899213,0.2759298235166454,0.6535311212430226,5.715123002464402,31914.500370154,44827,0.7119481645025096,0.7170762960394337,0.062885962102789,0.0039546442295934,0.2498511231828246,0.8850124639464075,-6159.001365918773,44827,-0.1373949040961646,-0.1364938223202453,0.0157418725111446,0.0002478065501571,-0.2270340126388445,-0.0028238429271858,36643.94851459799,44827,0.8174526181675774,0.8215688236744514,0.0431136989007703,0.0018587910329062,0.439051763100567,0.9329011385401328,3,Bv,0.020041037350893,5,0.6553639547594083,80.45,76.36,74.65
173,Bv--2_6,6312.769681522006,44832,0.1408094593487242,0.1447805512896826,0.0418479127153671,0.0017512477986329,-0.2325666618790336,0.2682081390724183,18736.811064775284,44832,0.4179338656489847,0.4205012316894349,0.1421136412307655,0.0201962870238667,-0.8352287833195065,1.974366762521964,33045.732295015914,44832,0.7371014519766219,0.7493127768352996,0.0747453993015872,0.0055868747167537,0.0547588465379866,0.8949310804626284,22986.42578149724,44832,0.5127236300298277,0.5186533745559759,0.0560409358737608,0.0031405864936069,0.1015844421739145,0.6447351826727449,6895.2165517719095,44832,0.1538012257265326,0.1433061179715108,0.0576956230948361,0.0033287849243013,0.0554473566984399,0.8961680260512239,141450.7240047737,44832,3.155128568985852,3.155009912384812,0.448024010021617,0.20072551355585,1.226141324666551,4.629603333779273,49556.79597521795,44832,1.1053889180767744,1.1237229086631138,0.1121042713653788,0.0125673676583624,0.0821032568057608,1.342058908901221,88852.47573818445,44832,1.981898548763929,2.0314592592771046,0.2938745991740944,0.0863622800397346,0.0692259929835098,2.6255357714729795,31674727.32250977,44832,706.5205059446325,714.0599136352539,99.57707555016933,9915.59397512413,122.94190979003906,1022.3293762207032,96618.7240047737,44832,2.155128568985852,2.155009912384812,0.4480240100216175,0.2007255135558504,0.2261413246665506,3.629603333779273,29927.5641119642,44832,0.6675491638107647,0.678526824686992,0.077715541043404,0.006039705319669,0.1089508497101889,0.869222755037738,-7631.265883454294,44832,-0.1702191712048156,-0.1706130718571167,0.0240964042194688,0.000580636696308,-0.2680627346209464,0.1680781822108463,34668.49176917047,44832,0.7732979070568002,0.7810426247764177,0.0552878988216497,0.0030567517561129,0.2781512201272293,0.915284534901164,4,Bv,0.0149772400036454,6,0.7419700214132763,68.81,65.53,63.16
145,Bv--2_7,6367.259837166948,44829,0.142034393744383,0.1458282464687746,0.058099698055963,0.003375574914194,-0.1448226553104219,0.3431675215858664,19844.653323467985,44829,0.4426744590213474,0.4364732553301321,0.2099715471640357,0.0440880506184588,-0.3821104720683735,1.6929578525735731,32337.458179135152,44829,0.7213513167622555,0.7431437382475318,0.0947462522529812,0.0089768523159855,0.1569250740098186,0.9110636430474988,23787.500347343823,44829,0.5306275033425646,0.5417959496938781,0.0642324133258701,0.0041258029216654,0.1881483025119553,0.6883835211036667,7437.831371747577,44829,0.1659156209540158,0.1473523130173409,0.0738989500270619,0.0054610548151022,0.0465376217459078,0.7287204201289758,149416.5475933406,44829,3.333033250648924,3.364867570820945,0.5365616072349987,0.287898358358605,1.463504118040539,5.418145815277466,48495.48421292751,44829,1.0817882221982982,1.1144814665040288,0.1420923681646002,0.0201902410906242,0.2353347070348911,1.366276752230258,83042.00986659514,44829,1.852417182328295,1.9295927220490368,0.3467591616929032,0.120241916217965,0.2787893484843236,2.7429027373719297,30250122.0767746,44829,674.7891337476767,679.9871826171875,108.849855501985,11848.291042803012,262.0220642089844,1125.2245483398438,104587.54759334058,44829,2.333033250648924,2.364867570820945,0.5365616072349987,0.287898358358605,0.463504118040539,4.418145815277466,29034.940807913,44829,0.6476820988180195,0.6663353300247893,0.103384384023449,0.0106883308599079,0.1230512329460428,0.8916947393283946,-6418.882495491239,44829,-0.1431859398043953,-0.1445455729042245,0.0313236174421294,0.0009811690096608,-0.2994035189209019,0.0618908515860508,34371.950810961134,44829,0.7667347210725454,0.7806751866865915,0.0718250696014395,0.0051588406232516,0.3494120994634224,0.9316478179445162,3,Bv,0.0431326739490032,7,0.6207142697807223,77.33,73.86,71.92
215,Bv--2_8,5027.655773556115,44827,0.1121568646921746,0.118050700655722,0.0518574689943716,0.0026891970905022,-0.3221543219883035,0.2843709803811857,36696.23891192562,44827,0.8186191115159529,0.358110485797775,87.74253012004279,7698.751591866615,-408.5762262483429,18538.341666666667,29329.80438966116,44827,0.6542888078537745,0.6920608299915597,0.1463630094048462,0.021422130522043,0.0078542779441185,0.8639079216772007,21210.92193772321,44827,0.4731729077949274,0.4878380475873092,0.0815251369651003,0.0066463479571783,0.1151597865649623,0.6401321158489532,9912.661886481688,44827,0.2211315030334773,0.1819906025541506,0.1387933023923117,0.0192635807889636,0.0730143784143261,0.9844138619719108,128952.47541853393,44827,2.876669761941105,2.9050147918610643,0.5316007677029605,0.282599376222377,1.2602951014576986,4.557595128884974,43982.46524263034,44827,0.981160132121943,1.0377912594547676,0.2195015336201771,0.0481809232616097,0.0117769767335832,1.2955915817130366,76258.71440058165,44827,1.7011781828045969,1.8117951459073416,0.4631717905868261,0.2145281075954067,0.0134181981286009,2.8382755829210025,24694265.01004792,44827,550.8792694145919,573.3331909179689,150.55631859155,22667.205067840303,-23.736328125,913.163345336914,84125.47541853393,44827,1.8766697619411048,1.9050147918610645,0.5316007677029554,0.2825993762223716,0.2602951014576986,3.557595128884974,26494.329123335505,44827,0.5910350709022577,0.625123112213667,0.1427518246721892,0.0203780834472394,-0.0865699644500951,0.8258639976315572,-6321.773723075807,44827,-0.1410260272397396,-0.1562505928430343,0.0672330384413736,0.0045202814580592,-0.2769786489944771,0.2618420010377923,31952.08966107137,44827,0.7127867058038989,0.7370680879179995,0.1030197246588074,0.0106130636687765,0.2074202704597568,0.8915303482380282,2,Bv,0.0299852564930915,8,0.2574341356771588,78.2,74.57,72.39
253,SBZ-1-1_1,3133.2963819113443,44830,0.0698928481354303,0.0746242681006641,0.0736443531510402,0.0054234907510351,-0.5560193969241387,0.3027798170097326,23526.792634402977,44830,0.524800192603234,0.3650004296879561,25.01121666218248,625.5609589226342,-1146.7910174152155,4201.684538653367,15519.000423780137,44830,0.3461744462141454,0.3426966857793984,0.1671072579260981,0.0279248356515795,-0.1979864519928452,0.8079072559518111,15448.284826183995,44830,0.3445970293594467,0.3445242076473643,0.0957909346294926,0.0091759031571917,-0.0758162261748905,0.6205238694772214,22829.57217367833,44830,0.5092476505393339,0.4895396862026621,0.1917800140254736,0.0367795737796108,0.1062514370777596,1.493723460120599,95052.1460063915,44830,2.1202798573810284,2.0512187075928088,0.4785999883189532,0.2290579488189021,0.8590535737791234,4.270423721367495,23274.30121588532,44830,0.5191679950007877,0.5139513921292073,0.2506181644234476,0.0628094643389782,-0.2968729393028015,1.2116224395186013,29165.14813681675,44830,0.6505721199379155,0.5835772063496057,0.4033118261191929,0.1626604290875981,-0.3722680868069356,2.0444836199541547,21051320.1244998,44830,469.5810868726254,464.6535339355469,188.8095787961656,35649.05704518545,-258.0709228515625,1134.821380615234,50222.14600639149,44830,1.1202798573810282,1.0512187075928086,0.478599988318955,0.2290579488189038,-0.1409464262208766,3.2704237213674947,12912.295716081257,44830,0.2880280106197023,0.2837068767977783,0.1499659961819705,0.0224898000108508,-0.2699104555405625,0.7552565897555427,634.2310291727691,44830,0.0141474688639921,0.0002462475280216,0.0932934012450791,0.0087036587158753,-0.1950936989049047,0.4230597114051523,23274.579754762748,44830,0.519174208225803,0.517711826003912,0.1139096217583135,0.012975401929122,0.0395407893068697,0.8533387858669258,2,SBZ-1-1,0.0106267966330051,1,0.1847200535355788,72.33,65.08,61.07
387,SBZ-1-1_102,4313.902204950353,44830,0.0962280215246565,0.1000995294560644,0.0439139015495568,0.0019284307493041,-0.1711705153292856,0.2485380989522626,13941.29520254874,44830,0.3109813785980089,0.3096206163878048,0.8646677280351625,0.7476502799054896,-134.04382235594218,99.370554349641,27814.51339445133,44830,0.6204441979578704,0.6336040590275729,0.097159046587124,0.0094398803337189,0.0483553902164061,0.8309485173417096,19588.887899326804,44830,0.436959355327388,0.441319413854949,0.0579968411709363,0.0033636335858068,0.12984636231555,0.5895623341186217,10722.89130033854,44830,0.2391900803109199,0.2242868698557836,0.0835040125996458,0.0069729201202418,0.0923300033054617,0.907750004115638,116037.68419201084,44830,2.588393580013625,2.5798630731125884,0.3560220191508071,0.1267516781202176,1.2984446807832275,3.872847124557095,41712.89788578831,44830,0.9304683891543232,0.9502089172478034,0.1457108424626304,0.0212316496111695,0.0725203327062807,1.2461027356463092,64832.79811015524,44830,1.4461922397982432,1.480223130746174,0.3095542494199492,0.0958238333339481,0.075916346801828,2.23554495737174,35218238.38671684,44830,785.5953242631462,793.3064422607422,126.88630622047322,16100.1347062757,30.12347412109375,1166.6818389892578,71207.68419201083,44830,1.5883935800136255,1.5798630731125884,0.3560220191508054,0.1267516781202164,0.2984446807832277,2.8728471245570946,25082.29193931995,44830,0.5594979241427604,0.5698510021193302,0.09885375662674,0.0097720651992187,-0.1052363089332449,0.8142153821166049,-6948.139337674906,44830,-0.1549886089153447,-0.1604801516366122,0.0377916860229323,0.0014282115324559,-0.2561841567832824,0.2128480050451206,31226.64531629032,44830,0.6965568886078589,0.7040947315140689,0.0718670740118148,0.0051648763270196,0.2612396412036087,0.8836021573599983,2,SBZ-1-1,0.0206696689128875,102,0.8971224626366272,64.7,64.39,63.59
399,SBZ-1-1_106,4104.531694844578,44828,0.0915617849300566,0.0948894259290838,0.0414142505747399,0.0017151401506673,-0.2759260286529525,0.2302336278203057,13013.471466541114,44828,0.2902978376581849,0.2900397548342812,0.7777696115056538,0.6049255685816557,-130.18676787213957,38.89495629948122,27875.106707494466,44828,0.621823563565059,0.6326581385483447,0.0953162811892545,0.009085193459749,0.079636160346944,0.8367154611934572,18740.701830046302,44828,0.4180579510584078,0.4199307811494434,0.0571672552757627,0.0032680950757642,0.1101148511384414,0.603659880234148,10670.357902803284,44828,0.2380288637191774,0.2249961904336181,0.0833686551496089,0.0069503326614544,0.0889002909032214,0.8524759298144428,110697.41815166676,44828,2.4693811490958057,2.447864384189503,0.3359464327268561,0.1128600056619,1.2474810401753815,4.046170953325519,41802.58141500437,44828,0.9325105160837952,0.948751643743353,0.1429443116760353,0.0204330762405355,0.1194210177699451,1.254755228760997,66798.39097592709,44828,1.490104197731933,1.5164859880072348,0.315060163981658,0.0992629069281492,0.0978731492707561,2.315869750732347,33714186.27170181,44828,752.0787514879498,762.4492721557617,122.66813449245508,15047.471219859046,67.98754882812494,1059.8693542480469,65869.41815166677,44828,1.4693811490958055,1.447864384189503,0.3359464327268573,0.1128600056619008,0.2474810401753815,3.046170953325519,25280.18832541063,44828,0.5639374570672487,0.5730800895401791,0.0973796996042961,0.0094828058950229,-0.0227562591619148,0.8206261484807829,-7831.822518262763,44828,-0.1747082742540993,-0.1794675338965484,0.0387486525793498,0.0015014580767151,-0.2893399404064508,0.209327104748822,31109.40364596318,44828,0.6939725985090385,0.7003154810732136,0.069917962668839,0.0048885215037611,0.2547617354250916,0.8872388843004823,3,SBZ-1-1,0.0208444688469171,106,0.860065137860266,78.17,74.64,72.75
