id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
62,SBZ-2_132,8571.6984708633,40648,0.2108762662581997,0.2136744128101005,0.0425320700830515,0.0018089769855496,-0.1241216529414221,0.3928705040291111,31566.856657075467,40648,0.776590647930414,0.7606561379385597,0.2316976626275562,0.0536838068670728,-0.2961438082953621,3.897279362761199,27736.07263317684,40648,0.6823477817648307,0.6911043010857552,0.0521926479321635,0.0027240724981707,0.344410823058459,0.8137143734957758,21068.72817098653,40648,0.5183213976330087,0.5239552014935346,0.0459103023279715,0.0021077558598457,0.3019473992378265,0.6437678937405154,7723.499498093821,40648,0.1900093362058113,0.1826591646156888,0.0385696141689875,0.0014876151371445,0.1027094614380625,0.4876405081670738,129601.7680624302,40648,3.1883922471568145,3.2012852703669727,0.3838068562994054,0.1473077029424324,1.8651136000586293,4.614317083882301,41596.83547274957,40648,1.023342734519523,1.036467944672553,0.0782951500732049,0.0061301305249856,0.516513705413704,1.2203644742260713,61346.7561430137,40648,1.5092195469153145,1.5387374032394932,0.1664254372932717,0.0276974261782567,0.5728245636148556,1.887811238449261,34539767.4336319,40648,849.7285827994464,868.0974884033203,163.959854636163,26882.833932311696,265.8587646484375,1332.7843322753906,88953.76806243019,40648,2.1883922471568145,2.2012852703669727,0.3838068562994054,0.1473077029424324,0.8651136000586293,3.614317083882301,22401.272462912548,40648,0.5511039279401827,0.5604643439932442,0.0685132092741661,0.0046940598450456,0.1652800004047634,0.7542674708133623,-5222.053125548368,40648,-0.1284701123191391,-0.127954498695225,0.0175673836554943,0.0003086129684993,-0.2328487626818095,-0.0319577551658263,30635.281016107296,40648,0.7536725304100398,0.7591159542636019,0.0433512200770527,0.001879328282169,0.5159130071631218,0.8817353195755813,5,SBZ-2,0.0160276237875223,132,0.6621235977169848,21.23,21.34,20.5
121,SBZ-2_134,6684.815141190831,40650,0.164448096954264,0.1692524053748998,0.0584775424083825,0.0034196229661241,-0.1917345956126599,0.3766051910954348,22335.74913859901,40650,0.5494649234587703,0.5422233696807744,0.2404364522249492,0.0578096875585202,-0.4277153599416381,2.0676476340388987,28225.703975545803,40650,0.6943592613910406,0.7007360948866317,0.048044979078586,0.0023083200146617,0.3630232636778571,0.836046300082174,20237.043980505245,40650,0.4978362602830318,0.5039824203702479,0.0517439368104057,0.0026774349966392,0.1469317332377203,0.659588672276717,7372.6069439390785,40650,0.1813679445003463,0.1759614004861495,0.0346402233839647,0.0011999450760909,0.0892971489392659,0.4673263863474958,122885.07687986738,40650,3.0230031212759503,3.03211515505914,0.3958286062234658,0.1566802855048115,1.3444782532947392,4.875245143504097,42331.79169897295,40650,1.0413724895196297,1.0509477419015325,0.0720763535905578,0.0051950007469111,0.544375321123966,1.2538709557284395,63317.55932744557,40650,1.5576275357305185,1.5792275004176357,0.1778396488751143,0.0316269407120239,0.623770755552536,2.029988362195444,43164918.92674637,40650,1061.8676242742033,1079.35009765625,185.2337911632464,34311.55738870918,348.7854461669922,1595.0022583007812,82235.07687986738,40650,2.0230031212759503,2.03211515505914,0.3958286062234656,0.1566802855048114,0.3444782532947392,3.875245143504097,24325.01798634862,40650,0.5984014264784409,0.6040005924937475,0.0583477587062466,0.0034044609460423,0.2345412641592703,0.789876854437706,-6322.88811985236,40650,-0.1555446031944,-0.1528203481107166,0.0248963778036103,0.0006198296277401,-0.3879309256693777,-0.0793055209901059,30965.68796004573,40650,0.7617635414525395,0.7658156061890468,0.0399814975649008,0.0015985201475321,0.4852940750233796,0.8910307323171991,4,SBZ-2,0.02178799174726,134,0.9122017220172202,27.59,25.44,23.79
107,SBZ-2_135,7152.33849867029,40648,0.1759579437775607,0.1819549716062408,0.0558315504431257,0.0031171620248832,-0.1876751662134972,0.3435177743282385,27305.34184881264,40648,0.6717511771504782,0.6698578539758053,0.2567138326510231,0.0659019918743775,-0.7797894790691103,1.9842747105439205,24869.323135053342,40648,0.6118215689591946,0.6232040776882115,0.0685145986785427,0.0046942502320817,0.0697974111085934,0.7560713376616318,18874.4441008383,40648,0.4643388137383955,0.4732864637688818,0.0619495484544825,0.0038377465537142,0.0397697140705775,0.6397495721114602,9888.911577550076,40648,0.243281627080055,0.2321309609131681,0.0579589478753656,0.0033592396388193,0.1389058958522614,0.8695128434901244,113030.8299378572,40648,2.780723035274976,2.7971304372197148,0.4123986084145468,0.1700726122222547,1.0828337007347852,4.551693614139976,37297.46462733849,40648,0.9175719500919725,0.93462822672287,0.1027706412833414,0.0105618047097892,0.1046642303557421,1.133941433054452,52080.087987862666,40648,1.281246014265466,1.2986749480432196,0.2104271706728079,0.044279594157363,0.0993548461961043,1.7996803149104634,34756064.72228241,40648,855.0498111169654,857.6009140014648,154.1527739269677,23763.077709378813,307.8114013671875,1371.9705200195312,72382.82993785721,40648,1.7807230352749757,1.7971304372197148,0.4123986084145458,0.1700726122222539,0.0828337007347852,3.5516936141399764,19939.0842372036,40648,0.4905305116414978,0.4985017164017533,0.0631549767852446,0.0039885510927447,0.1215464505466332,0.6500220489565436,-5084.451773399702,40648,-0.1250849186528169,-0.1244189961472297,0.0262409354556011,0.000688586693585,-0.3010980662459876,0.0431656261781011,28628.308023991965,40648,0.7042980718360551,0.7122345120849654,0.0511783569900328,0.0026192242241992,0.3255853875585036,0.8317355318437284,5,SBZ-2,0.0445256792008876,135,0.6353326116906121,27.79,27.7,24.77
93,SBZ-2_136,8978.479016078196,40650,0.2208727925234488,0.2245511445123023,0.0417370280258149,0.0017419795084276,-0.0417533588621774,0.380499496709123,31490.04250273712,40650,0.7746627921952549,0.7667839655864821,0.2058399767572427,0.0423700960314222,-0.1218335795923507,3.2096269281545093,29445.505127684846,40650,0.7243666698077453,0.7351693464626154,0.0589013083879929,0.0034693641298174,0.2417254444478054,0.845180056310586,22284.59948622374,40650,0.5482066294273983,0.554966887264811,0.0497988601035574,0.0024799264676136,0.2053028382847766,0.6762397707379769,6558.350852404273,40650,0.1613370443395885,0.1526252489863967,0.0438664266431798,0.0019242633864414,0.0839050601917812,0.6106620098208576,141295.71510248585,40650,3.475909350614658,3.4940476175128965,0.4532309391900555,0.2054182842390998,1.516681946722105,5.177410995040332,44160.98720153744,40650,1.0863711488693095,1.1025854353735445,0.0883522124551632,0.0078061134457223,0.3624868993183401,1.2675810491524686,66478.16867862991,40650,1.6353793032873287,1.6689678247577957,0.1870041595155281,0.034970555676109,0.3967538403870121,2.1245100882968635,36703942.73597527,40650,902.9260205651972,911.6829376220704,169.61574225625876,28769.5000211416,279.6881256103516,1671.456298828125,100645.71510248585,40650,2.475909350614657,2.4940476175128965,0.4532309391900555,0.2054182842390998,0.5166819467221053,4.177410995040332,24414.63284403968,40650,0.6006059740231162,0.6110855336026441,0.0716606298879667,0.0051352458759401,0.1323886700771122,0.7995010839816947,-5361.109552476421,40650,-0.1318846138370583,-0.1313560299346407,0.0185582450675587,0.0003444084599875,-0.2310450185795234,0.0393914389086398,31937.543259017843,40650,0.7856714208860478,0.7929199002971624,0.047488387358821,0.0022551469339414,0.4374937102059158,0.9146566523392856,5,SBZ-2,0.0096469623968005,136,0.7529643296432964,32.33,29.76,25.9
79,SBZ-2_137,7837.105244559466,40649,0.1927994598774746,0.1941279069543637,0.0382199371397233,0.0014607635949644,0.0170908154829835,0.3820522340250211,32528.812921203524,40649,0.8002364860440238,0.7783810478566551,0.2344403804408961,0.0549622919812721,0.0572702623495802,8.750281295483184,23767.92289492785,40649,0.5847111342204692,0.5903129932293338,0.0511554307916409,0.0026168780994783,0.265369740347838,0.731977021515941,18585.966710001405,40649,0.4572306012448376,0.4604572700006349,0.044928046887088,0.0020185293970883,0.2379990229941756,0.5921996164660274,10707.825270288398,40649,0.2634216160370095,0.2576140725221293,0.042277453300496,0.0017873830575756,0.1547497311768417,0.5805656925620958,110140.4559689874,40649,2.709548967231356,2.7068426443302345,0.3009623644284041,0.0905783448023355,1.624668550765799,3.904360272219769,35645.24604744943,40649,0.8769033936246754,0.8852959668011533,0.0767256424568752,0.0058868242104202,0.397962858192705,1.0977541526067125,46676.31686275092,40649,1.148277125212205,1.1579381973662886,0.1447288427681406,0.0209464379290051,0.4025222392219184,1.5586261025468284,31530486.870384216,40649,775.6768154292656,771.9375610351562,148.79529319789663,22140.03927784802,300.5397644042969,1390.2484436035156,69491.45596898739,40649,1.709548967231356,1.7068426443302345,0.3009623644284084,0.0905783448023381,0.624668550765799,2.904360272219769,17987.158851218093,40649,0.4424994182198355,0.4464372863581495,0.055869887052661,0.0031214442792771,0.0531758119743817,0.6269323002378844,-4486.588774626171,40649,-0.1103739027928404,-0.1106836399526357,0.019616703494168,0.0003848150559781,-0.1990547555783877,0.0477567453506585,28108.736581215773,40649,0.6914988457579713,0.695490610905058,0.0406059106104385,0.0016488399765029,0.439052681464731,0.8266145170914848,4,SBZ-2,0.0234186276793479,137,0.4299244753868483,49.48,40.09,35.28
65,SBZ-2_141,5897.020227782778,40649,0.1450717170848675,0.1511091178810891,0.0727376079382641,0.0052907596085806,-0.4062147447837334,0.4203339496018517,25938.7555954975,40649,0.6381154664443774,0.5954376764094965,0.4270624646862038,0.1823823487438551,-0.8614474961835873,20.48192964139696,21573.693981799544,40649,0.5307312352530086,0.5402361720824815,0.0708255854352865,0.005016263552251,0.1236336133634109,0.7084349394830113,16118.618537657254,40649,0.3965317360244348,0.4058633279051327,0.067232745127492,0.0045202420173783,-0.0371011542223913,0.5720738956848443,12580.35274984068,40649,0.3094873859096332,0.2985021623637713,0.0633455452749153,0.0040126581061763,0.1706620801171504,0.7799396317571273,95655.7138116282,40649,2.353211980900593,2.366228839146046,0.3549189571150947,0.1259674661196664,0.9284521976061062,3.6737041274936,32354.15202386535,40649,0.7959396792999914,0.8101909043700697,0.10624280241388,0.0112875330647547,0.1853534909497062,1.062503895079569,42004.219261669685,40649,1.0333395473854137,1.0474289268586932,0.1945558053209773,0.037851961384094,0.1584659754441999,1.7212553383133018,33374309.27150345,40649,821.0364159389763,837.1558990478516,196.75063324369816,38710.81168179622,266.04054260253906,1481.163543701172,55006.713811628215,40649,1.3532119809005931,1.366228839146046,0.3549189571150941,0.125967466119666,-0.0715478023938938,2.6737041274936,17011.82046018015,40649,0.4185052636025523,0.4257502322323326,0.0749520625552584,0.0056178116812873,0.0204208950619351,0.6405950325977338,-5126.8478507118025,40649,-0.1261248210463185,-0.124115289130291,0.0308597694238935,0.0009523253688958,-0.3898653133002482,0.0710328424084494,26396.231186903933,40649,0.6493697553913733,0.6552755592308263,0.0544938039543014,0.0029695746694098,0.3619718438664854,0.8034662991715054,5,SBZ-2,0.0115754771977663,141,0.5696327092917415,21.1,21.25,20.48
51,SBZ-2_142,5841.030166178333,40652,0.1436837096865673,0.1535115473615706,0.0826055636563078,0.0068236791469763,-0.4169055665533657,0.4591918866535914,22558.08536553653,40652,0.5549071476320115,0.5395038550834149,0.3790244710871127,0.1436595496828655,-1.080538565306839,5.340528585669975,24252.43248022319,40652,0.5965864528245397,0.6176347073118545,0.094751154853639,0.0089777813460982,-0.0308554707740194,0.7991515127675306,17501.025827701997,40652,0.4305083594337793,0.4450465489535067,0.086752862363668,0.0075260591282895,-0.1515930010785026,0.6742698141720739,10471.307433078946,40652,0.2575840655583721,0.2363730766655742,0.0832839673072555,0.006936219210436,0.1116351156682273,1.0636756847787452,105157.86096794216,40652,2.586781977957841,2.6039058703621416,0.5041088752086434,0.2541257580641237,0.7367246919067221,5.14005114360676,36372.29024516646,40652,0.8947232668790334,0.9263059029040546,0.1421264782156761,0.020199935809991,-0.0462645070691215,1.1985430933549748,53933.90011652838,40652,1.3267219353667317,1.383740859058091,0.2864474532389195,0.0820521434670629,-0.0426211272197316,2.212555717741056,38368052.60356712,40652,943.8170964175716,970.434280395508,225.5008335688437,50850.62594024335,227.5588836669921,1563.0927124023438,64505.86096794215,40652,1.586781977957841,1.6039058703621414,0.5041088752086414,0.2541257580641216,-0.2632753080932779,4.14005114360676,20258.354807323823,40652,0.4983359934892213,0.5131588123708412,0.0883177626666576,0.007800027202444,0.0771693123578964,0.7737647676898366,-5940.571668231635,40652,-0.1461323346509799,-0.1443837284991964,0.0382456707969313,0.0014627313347072,-0.5578148489516556,0.0298623131882783,27805.062837734644,40652,0.683977733881104,0.6965643717212008,0.0738051211122026,0.0054471959023868,0.1798321037455404,0.8726307630924253,4,SBZ-2,0.027623726055026,142,0.7565187444652169,15.47,15.09,14.48
37,SBZ-2_146,7427.260082314325,40651,0.1827079304891472,0.1867528005698765,0.0463601165685364,0.0021492604082482,-0.0658312410265365,0.3460865318277098,27025.4658521786,40651,0.6648167536389903,0.6601476942122037,0.218148052380433,0.0475885727573761,-0.2076879638564915,1.9761111392502737,26422.031029554622,40651,0.6499724737289273,0.6534385207061875,0.0539614134865913,0.0029118341454708,0.3200029458466322,0.8489532163194905,19027.85136465437,40651,0.4680783096271769,0.472092153833704,0.0559208905673272,0.0031271460018429,0.1704546433552341,0.6590761842689601,8677.556201129266,40651,0.2134647659621969,0.2096004628861527,0.0405297124218879,0.0016426575890009,0.081693134443489,0.5151481337924037,113865.3615754715,40651,2.801046999470407,2.788540016073148,0.395724291563709,0.1565977149335993,1.410959188644407,4.866413279786329,39627.17927087273,40651,0.9748143777735536,0.9800049360859462,0.0809316653955371,0.0065499344636951,0.4798705101737871,1.273253463845497,59928.33228296186,40651,1.474215450615283,1.4871605308820215,0.1420715810530773,0.0201843341429211,0.5262345088154083,1.889358908910503,44841417.246162415,40651,1103.0827592473104,1105.1250457763672,170.56004643017695,29090.72943826412,522.8614501953125,1709.3822631835938,73214.3615754715,40651,1.8010469994704066,1.788540016073148,0.3957242915637087,0.1565977149335991,0.410959188644407,3.866413279786329,21587.80900120777,40651,0.5310523480654293,0.5338358284203897,0.0626915320492182,0.0039302281906781,0.2312780568670816,0.7730110241068316,-6133.510452672142,40651,-0.1508821542562825,-0.1489544985398162,0.0230082277460073,0.0005293785440121,-0.287829904250639,-0.0740127160160035,29379.38570287909,40651,0.7227223365447121,0.7258994306283851,0.051033899089429,0.00260445885627,0.4355345711783245,0.9059493567232516,4,SBZ-2,0.0199825298041105,146,0.958820201225062,64.03,61.64,60.14
23,SBZ-2_147,8707.575867629455,40654,0.2141874321746803,0.216337411476619,0.0405300218755236,0.0016426826732304,-0.03491577376407,0.3880602967194972,34600.731476964946,40654,0.8511027568496321,0.8364121619742035,0.226170670446823,0.0511531721703654,-0.1794790805380805,3.661652465024006,25941.693016929043,40654,0.6381092393596951,0.6419713179765515,0.0709908933891422,0.0050397069441885,0.1981770023938722,0.8672516296580994,19266.60184015389,40654,0.473916511048209,0.4754159394175463,0.0669700484769368,0.0044849873930032,0.0516167244735026,0.7299070279708876,9077.519565719003,40654,0.2232872427244306,0.2180480731329263,0.0548177640961171,0.0030049872604975,0.0710929197936794,0.669202460074048,116483.0678626742,40654,2.8652301830736016,2.812544357119333,0.5089285055572675,0.2590082237687537,1.1088520344158272,6.404857612453635,38906.43125245959,40654,0.9570136088074872,0.9627996233255082,0.1064693893414918,0.0113357308667501,0.2971980128354432,1.300603137440564,56598.17551792421,40654,1.3921920479638956,1.4019216827349692,0.1755386349135775,0.0308138123473222,0.3540666093438705,2.0485571276924266,40179722.58528328,40654,988.3338068894396,996.3868408203124,176.77758976248123,31250.31624223211,220.3936309814453,1558.3013305664062,75829.0678626742,40654,1.8652301830736016,1.8125443571193327,0.5089285055572711,0.2590082237687573,0.1088520344158272,5.404857612453635,20054.17858083576,40654,0.4932891863244885,0.495148101083392,0.0813742090998051,0.0066217619066188,0.0870683386087574,0.7834464152189248,-5548.722013656097,40654,-0.1364864961296821,-0.1365877804502912,0.0243751416257109,0.0005941475292734,-0.258037038504474,0.0840225034921777,29225.07830008525,40654,0.7188733777755018,0.7214871921401107,0.0638235373831866,0.004073443924103,0.3187447101456426,0.9248907928354606,5,SBZ-2,0.013781308196485,147,0.8549466227185517,25.96,28.03,24.33
9,SBZ-2_152,9973.888522788888,40654,0.2453359699608621,0.2459943402630915,0.0306783527126159,0.0009411613251596,0.0941629246665462,0.3935753252472884,37005.94566979542,40654,0.9102657959806028,0.8962666079059667,0.1775139746510329,0.0315112111964075,0.2867377940351398,2.466606297917026,29150.786995728144,40654,0.7170459732308787,0.7240336368876332,0.0628660447240136,0.0039521395792416,0.3696133669185154,0.9207186641046552,22088.10232594905,40654,0.5433192877933058,0.5475843719820324,0.0622956926714899,0.0038807533254207,0.240978637706385,0.7366795093346442,6764.839149791554,40654,0.1664003332954089,0.1600701733481279,0.0440304605501481,0.0019386814562581,0.0412769123229726,0.4602661220368983,140701.22094591352,40654,3.46094408781211,3.4207137777542806,0.6099754959615898,0.3720701056735874,1.6349719511930323,6.595307129142964,43719.89185557661,40654,1.075414273025449,1.08589440912983,0.0942823172775725,0.0088891553512288,0.5543579505868336,1.38083382963172,69500.06009027186,40654,1.7095503539693968,1.7333934513185745,0.1691769728830174,0.0286208481538612,0.8849909442090879,2.2588214796322736,40231978.19685745,40654,989.6191813070658,990.3449020385742,165.26747126259576,27313.33705753292,384.6430358886719,1735.27001953125,100047.22094591352,40654,2.46094408781211,2.4207137777542806,0.6099754959615898,0.3720701056735874,0.6349719511930323,5.595307129142964,23347.489512238,40654,0.5742974741043438,0.5805236271786238,0.0823320805546223,0.0067785714884528,0.1508303350256335,0.8766662328279448,-5352.897577233664,40654,-0.131669640803701,-0.131705409195152,0.0199791067149951,0.0003991647051291,-0.2247374215562125,-0.0442226916555268,31364.13567897501,40654,0.7714895380276235,0.7765111358454958,0.0591495399441232,0.0034986680756014,0.4591809320547534,0.9578466517301132,5,SBZ-2,0.0110947443172335,152,0.8752398287991342,42.07,44.65,43.14
10,SBZ-2_155,11391.971403497606,40649,0.2802521932519276,0.2842664790769605,0.0462001221266864,0.0021344512845207,-0.0590423620246038,0.42028192760461,41999.70197445014,40649,1.0332284182747458,1.0258498367092328,0.24538993417073,0.0602162197923152,-0.2490665210313754,2.399697544942968,31309.808745468265,40649,0.7702479457174412,0.7786171233763344,0.0533518283999987,0.0028464175936229,0.2333223657107767,0.8969719572924212,24255.010318364966,40649,0.5966938994406988,0.6031866115696011,0.0552917351559828,0.0030571759765593,0.1344525961286485,0.7368333259702107,5320.314575954735,40649,0.1308842671641303,0.1244691022671682,0.0366428392922576,0.0013426976713982,0.0543118427826589,0.62163604229084,164441.1758451356,40649,4.04539289638455,4.040152520838645,0.645119696005296,0.4161794221739655,1.3106764471299428,6.599746462478028,46957.397026142375,40649,1.1551919364841048,1.1677510969256415,0.0800136093018471,0.0064021776735086,0.3498801986364248,1.3452327459102895,83093.35032837959,40649,2.0441671462613984,2.06158338028305,0.1591676759976713,0.0253343490824996,0.3874190100113613,2.480311621586296,33008343.934257507,40649,812.0333571368916,806.4698486328125,134.99756758639805,18224.34325424411,373.5711364746094,1308.3458862304688,123792.1758451356,40649,3.0453928963845502,3.040152520838645,0.6451196960053083,0.4161794221739813,0.3106764471299428,5.599746462478028,25480.106999817788,40649,0.6268323205938101,0.6357058624393324,0.0687002575884066,0.0047197253927134,0.2262707300127592,0.8235510015386303,-5011.193094153167,40649,-0.1232796155908673,-0.1220505094615491,0.0173965480251485,0.0003026398831913,-0.3007514517091629,-0.0171668591183503,32570.74904152576,40649,0.8012681502995339,0.8089432460864608,0.0482631192772991,0.0023293286823748,0.428439237598188,0.9241282466680192,5,SBZ-2,0.0111986389383673,155,0.5192255652045561,50.28,47.69,44.44
24,SBZ-2_156,5886.327036242922,40651,0.1448015309892234,0.1567050224981863,0.0848960905854337,0.0072073461966901,-0.3685210114865925,0.4047185343254241,22144.252540595,40651,0.5447406592850114,0.5406156629611677,0.3639896997636454,0.1324885015340287,-0.8489409022669837,4.281605756001011,24814.35411764276,40651,0.6104241991007049,0.6322324649749568,0.0914533254807166,0.0083637107414818,0.0574600793240404,0.8137761661898761,18020.34113314516,40651,0.4432939197841419,0.4612716841334677,0.0876429143462898,0.007681280435111,-0.1389990364936223,0.6641894933438275,10013.835008505315,40651,0.2463367446927583,0.2253156599422777,0.0784422901695612,0.0061531928870456,0.102671893743822,0.891324352668196,108674.0367853348,40651,2.673342274122034,2.7124464059087843,0.5252683733801178,0.2759068640733949,0.7559277364772369,4.95573980074348,37214.700034791225,40651,0.9154682550193408,0.9481923189857512,0.1371863176769075,0.0188200857577493,0.086164083514903,1.220490214504524,50596.82330533426,40651,1.244663681221477,1.3022517315777924,0.2634566955851516,0.0694094304486472,0.0794144632701473,1.8719265320821843,37478152.05376816,40651,921.9490800661276,943.9389495849608,202.2797692961898,40917.10506651977,241.2391662597657,1566.1630859375,68023.0367853348,40651,1.6733422741220338,1.7124464059087845,0.5252683733801157,0.2759068640733926,-0.2440722635227631,3.95573980074348,20898.00393449346,40651,0.514083391171028,0.5276418032406858,0.0820929509995846,0.0067392526038202,0.0792656309509888,0.7341193347333528,-5892.855834741098,40651,-0.1449621370874295,-0.1419691938626106,0.0381746852000641,0.0014573065901239,-0.5530764221393136,0.0964896685887678,28823.15309714625,40651,0.7090392142172701,0.7217110267784939,0.0679196360561712,0.0046130769620027,0.3223184169480159,0.8831692855504704,5,SBZ-2,0.0232500955462455,156,0.7478290816954073,44.72,46.82,45.57
38,SBZ-2_161,6327.802107204896,40653,0.1556540011119695,0.1604762273822499,0.0607331400592944,0.0036885143014618,-0.1682540187148798,0.381827179786341,24688.787769204355,40653,0.6073054330357994,0.5934084861962882,0.285515872104848,0.0815193132237919,-0.4198843698398524,2.7403009330965324,23961.78307791772,40653,0.5894222585766785,0.6189215829578679,0.1057492401648101,0.0111829017954347,0.096756758732657,0.7681950739827225,17569.814983743716,40653,0.4321898748860777,0.4462110310722778,0.0750171317422637,0.0056275700548361,0.1030069397274919,0.6156458590381061,10758.108370598433,40653,0.264632582357967,0.2353902876171918,0.0956215135220969,0.0091434738482565,0.131096918789144,0.8235583998689682,104921.12520051058,40653,2.580895018830359,2.611483998810078,0.449070466049745,0.2016642834781351,1.2296716536384311,4.203534414888186,35935.49484687819,40653,0.8839567767908442,0.9282164289766968,0.1586202485676259,0.0251603832556554,0.1451041011986885,1.1521271721350703,51906.46971434647,40653,1.276817694004046,1.347156733011688,0.3158144809726491,0.0997387863920237,0.1365201161933653,1.889643226558875,32721409.76170349,40653,804.8953278159912,821.5711669921875,216.7975206992253,47001.16498133104,173.92129516601562,1368.490966796875,64268.12520051058,40653,1.5808950188303588,1.611483998810078,0.4490704660497453,0.2016642834781354,0.2296716536384311,3.2035344148881864,19562.872796598163,40653,0.4812159692174787,0.5064146864985054,0.1040877274382958,0.0108342550032689,0.0404641314055419,0.7011455169516284,-5522.2776351471775,40653,-0.1358393632732437,-0.1402143259428658,0.0428788224952284,0.0018385934185773,-0.3656803996272602,0.1433227049390326,27754.05733599673,40653,0.6827062538065268,0.7005080084786706,0.0747947664575704,0.0055942570894424,0.3501523524948471,0.8327475411543626,4,SBZ-2,0.012491819448769,161,0.5372297247435613,70.61,66.04,63.63
52,SBZ-2_165,9760.736680991871,40656,0.240081087194802,0.2425949205372779,0.0342881557670797,0.0011756776259075,0.0405328265814159,0.3660517817471929,34020.31572396781,40656,0.8367846252451744,0.8319614444836823,0.1708050887404362,0.0291743783396282,0.1083557607213842,1.8522831651611984,30455.711103393456,40656,0.7491074159630425,0.7528700116754816,0.0396755714430524,0.0015741509693327,0.4549767670366846,0.8712321326368734,23033.34906264262,40656,0.5665424307025438,0.5684166403834574,0.040101648683499,0.0016081422271347,0.3483461282165755,0.6946759816449273,5856.181864382194,40656,0.1440422536496997,0.1409859183470707,0.0265613463589932,0.0007055051204024,0.0688144806393804,0.3745923957764293,148522.4135888439,40656,3.653148701024299,3.634098964868538,0.4265142104660037,0.1819143717294385,2.0691139677056887,5.550418177957179,45675.96291343334,40656,1.1234740976346256,1.1291210552100337,0.0595104820862214,0.0035414974781344,0.6823354559929069,1.3066380824156614,76756.17398373745,40656,1.887942099167096,1.9123058303859504,0.1434263402920751,0.0205711150895781,0.8409029628523806,2.280704469844293,34317479.85341263,40656,844.0938570792166,853.1681823730469,136.18152228222183,18545.40701110328,386.5686798095703,1247.7599182128906,107866.41358884388,40656,2.653148701024299,2.634098964868538,0.4265142104660037,0.1819143717294385,1.069113967705689,4.550418177957179,25256.605040350845,40656,0.6212270031569964,0.6249067623485663,0.0532962402147315,0.0028404892210263,0.3508492013798825,0.8012870241875892,-5427.670839706462,40656,-0.1335023327357945,-0.1328296980910335,0.0147757741845149,0.0002183235027517,-0.2209920220596495,-0.0675058630919464,32130.896840543766,40656,0.790311315440372,0.7930028574285455,0.0351223344888906,0.0012335783799495,0.5927824178685982,0.908347566431996,5,SBZ-2,0.0216889902949333,165,0.6514413616686344,61.22,58.92,56.71
