id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
39,SBZ-3-2-S_8,5294.888169308121,41719,0.1269179071719869,0.1328937651346213,0.0605736288742043,0.0036691645149898,-0.2694158065692746,0.3199871115857993,18824.51420227045,41719,0.4512216065167057,0.4233365470207909,0.3267636514431418,0.1067744839044551,-0.6663077078950552,27.77695155633418,26745.192560517407,41719,0.6410794256937464,0.6492923644362414,0.1316170660407578,0.0173230520731771,0.0728460180138041,0.9158803529044998,19653.617285780587,41719,0.4710951193887818,0.4724182658776377,0.0919432179544941,0.0084535553278276,0.044195620546817,0.7297652208140204,9466.818806038196,41719,0.2269186415311535,0.2126412776328089,0.1028734237682069,0.010582941317793,0.043906524208557,0.8642004224452146,121013.46891406244,41719,2.900679999857677,2.7908818115680614,0.7020028283094328,0.492807970954443,1.0924783805073195,6.400971873511405,40112.13027905364,41719,0.9614835034169956,0.973840029067926,0.1973971763124279,0.0389656452161197,0.1092525197775586,1.3736343129124924,66250.25137407688,41719,1.5880114905457197,1.564581893143414,0.4840562332944785,0.2343104369912386,0.1446639891845058,3.1101252482782225,45384879.756355286,41719,1087.8707484924205,1085.745635986328,233.56626702894155,54553.20109383483,163.265380859375,1851.87939453125,79294.46891406243,41719,1.9006799998576769,1.7908818115680614,0.7020028283094318,0.4928079709544417,0.0924783805073197,5.400971873511405,23495.70551936426,41719,0.5631895663693822,0.5736712810524579,0.1495869071743974,0.0223762427980017,0.0121712386369816,0.8825527515541579,-5759.04979069328,41719,-0.1380438119488309,-0.1419823636808767,0.0413240983956553,0.0017076811082138,-0.3601289757616381,0.1307186692862977,29510.35802506046,41719,0.7073601482552425,0.7130325982902868,0.0976813260558719,0.0095416414600335,0.2577033967422879,0.9275437457807456,3,SBZ-3-2-S,0.013676157221198,8,0.667249934082792,68.21,65.16,62.58
53,SBZ-3-2-S_9,5166.224958129485,41719,0.1238338636623477,0.1319259830608745,0.0666583504199992,0.0044433356807154,-0.3671893217186297,0.3231300800153155,19785.13632665903,41719,0.4742476168330743,0.4472202001498744,6.359531541079376,40.44364142198342,-364.4899177912207,1069.6028693528694,24746.24468216061,41719,0.5931648573110719,0.6157793498155236,0.1802940609272893,0.0325059484056531,-0.1281377404459537,0.9054630681562448,19492.993292172385,41719,0.4672449793181137,0.4725691379030459,0.1116544409333829,0.0124667141801463,0.0251618331636141,0.719017725361857,11423.172658213396,41719,0.2738122356291713,0.2377927717843055,0.1654713917229976,0.0273807814787457,0.0496136259073394,1.293940330692822,121871.0725451993,41719,2.921236667829989,2.791966196381495,0.8224617648827655,0.6764433546940734,1.0516225852035956,6.117886715721331,37114.24442931335,41719,0.8896244979341152,0.9235519048773512,0.2704046719865347,0.0731186866321454,-0.1921381660795147,1.3580620878959946,60314.12905951228,41719,1.4457232690024275,1.4287431243478197,0.6090408150882982,0.3709307144434187,-0.1318803328021608,2.9439122137550213,39122274.21800232,41719,937.7567587430744,963.7079162597656,261.1785030886819,68214.21047564462,-89.4559326171875,1681.5388488769531,80152.0725451993,41719,1.9212366678299888,1.791966196381495,0.8224617648827671,0.676443354694076,0.0516225852035956,5.117886715721331,21544.92185836781,41719,0.5164294891624394,0.5336020823091274,0.1797960562992242,0.0323266218607538,-0.1259659097257589,0.8577914598615441,-4071.617614901444,41719,-0.097596241877836,-0.1163915780720396,0.0659440012577339,0.00434861130188,-0.2559515188711835,0.3774537082251678,28197.537320064752,41719,0.6758919753605013,0.6906827422443085,0.1257183771135796,0.0158051103440722,0.1990938947854224,0.919242296934453,3,SBZ-3-2-S,0.0162091124802827,9,0.4565066276756394,63.53,59.04,55.74
67,SBZ-4_1,5428.3448977715925,41719,0.1301168507819361,0.1386062863356364,0.0914855168273345,0.0083695997891645,-0.462538635072684,0.4343564431643915,18876.622164158423,41719,0.4524706288299917,0.4331123795309219,0.4406840964555402,0.1942024728688358,-19.23503261305251,14.93428055736048,27662.84858373454,41719,0.6630755431274609,0.6923061413685382,0.131738121150805,0.0173549325643441,-0.0407867866184275,0.9659068689442942,20518.330996035675,41719,0.4918222152025617,0.5061367706316962,0.0904012916148701,0.0081723935256367,-0.0518151880125525,0.7393667031125412,8817.068542336607,41719,0.211344196705017,0.1818192649130465,0.1118729329988715,0.01251555313777,0.0173421903113925,1.0850421700815387,127300.16469487644,41719,3.051371430160753,3.049704211747416,0.6721778151120457,0.4518230151288034,0.9014747293952668,6.673616624907284,41488.88317276093,41719,0.9944841240864096,1.0383534654104474,0.1975879135353755,0.039040983575263,-0.0611725288079472,1.4486400655738936,75468.55637609736,41719,1.808973282583412,1.9225618631764905,0.5057550077919689,0.2557881279066545,-0.0529282165525844,3.485939222129232,46318640.805249214,41719,1110.2529016814692,1119.4332885742188,294.61070661371303,86795.46845143131,109.04150390625,2097.124481201172,85581.16469487645,41719,2.051371430160753,2.049704211747416,0.6721778151120495,0.4518230151288087,-0.0985252706047331,5.673616624907284,24521.17142559375,41719,0.5877698752509348,0.6044332904015275,0.1331294508690108,0.0177234506886843,-0.0652334597464329,0.9596880305307436,-5616.392601681333,41719,-0.1346243342765007,-0.1373703697646404,0.0501432538824694,0.0025143459099217,-0.6977402690647323,0.2811572432020687,29799.95503792155,41719,0.7143017579021921,0.7294024657413102,0.0971955056982033,0.0094469663279294,0.2123185003721641,0.977508246736464,3,SBZ-4,0.0123328641057014,1,0.6742731129701095,87.39,84.93,84.03
13,SBZ-4_10,3892.835247983402,41718,0.093313084231828,0.0996329740481079,0.0702818654755122,0.0049395406147179,-0.3878421897566325,0.3193172862072707,12124.838352234665,41718,0.2906380543706473,0.2859155929816829,0.235463178518453,0.0554429084380128,-0.7630901240575612,2.942033285567335,28046.56745457332,41718,0.6722893584201859,0.6872000144785213,0.1021864085212394,0.0104420620864696,0.0947471992121339,0.9042880142361154,19068.027057797848,41718,0.4570695397142204,0.4678776925609424,0.0843107293042737,0.0071082990758185,-0.0688690377324874,0.671422541954064,8374.38724072574,41718,0.2007379845804147,0.1853959120727821,0.0785295937010164,0.0061668970868467,0.0502612971611221,0.8269057928984491,115517.46571557425,41718,2.7690077596139373,2.758534404684279,0.5618121917429129,0.3156329387909755,0.8711366214169941,5.086844824639172,42064.23126726389,41718,1.0082993256451385,1.030664377348909,0.153264903558943,0.0234901306629321,0.1420967914215758,1.356297064846645,68626.31446718333,41718,1.6450049011741534,1.682793319800496,0.3559149018463707,0.1266754173563117,0.1406054211521745,2.6645419864788145,56401362.63240814,41718,1351.9670797355611,1354.2791442871094,220.8450961794163,48772.55650649562,471.1690979003906,2401.31005859375,73799.46571557423,41718,1.769007759613937,1.7585344046842792,0.5618121917429164,0.3156329387909795,-0.1288633785830059,4.086844824639172,25908.79094316905,41718,0.621045854143752,0.6327693214628344,0.1013518417506994,0.0102721958262588,0.0816070555777809,0.8691648135638079,-7373.405762068452,41718,-0.1767439896943394,-0.1742942234641954,0.0359059663492792,0.0012892384194755,-0.5413207006199654,0.0376620074858577,30564.826737913107,41718,0.7326532129515583,0.7424817624057078,0.077700970108391,0.006037440755785,0.3358168314964663,0.9297615345304128,3,SBZ-4,0.0232195388525724,10,0.9529699410326478,50.72,48.78,47.1
97,SBZ-4_13,4488.038283685743,41716,0.1075855375320199,0.1144646584962434,0.0595226181665476,0.0035429420734006,-0.2839730465097136,0.2978348568297382,17452.746821998102,41716,0.4183705729695585,0.35250838677031,13.94656324588129,194.50662637136688,-117.05021760964178,2839.067032967033,26267.873928084748,41716,0.6296834290939867,0.6660467322712416,0.1492146433580399,0.022265009792467,-0.1054637851916748,0.8882675935523481,19278.846748487853,41716,0.4621451421154438,0.4774884462666943,0.0897817319315815,0.0080607593886343,-0.0049361855525633,0.6728915714063184,9995.401158879928,41716,0.2396059343868042,0.2004465188544678,0.1369832674760066,0.0187644155684031,0.059171913360782,1.2357954511976308,117347.74701165957,41716,2.813015318143148,2.8276665572562187,0.5814787304735294,0.3381175139931074,0.9901761213825748,5.114180574919714,39396.40753847315,41716,0.9443956165134036,0.9989314508916616,0.2237975912258706,0.0500853618385019,-0.1581501536739495,1.3322152257788344,66410.03589171385,41716,1.5919559855142835,1.699922180047641,0.4922392619510458,0.2422994910061102,-0.1137497336450802,2.8637397049491704,45877691.48348236,41716,1099.7624768310088,1129.2201232910156,295.219794785838,87154.72723339232,15.27301025390625,2084.8446350097656,75631.74701165955,41716,1.813015318143148,1.8276665572562183,0.5814787304735275,0.3381175139931052,-0.0098238786174252,4.114180574919714,23614.431704812927,41716,0.5660761267814011,0.5961652573064458,0.1457435779732772,0.0212411905204527,-0.1484803369689883,0.8394161765430943,-5583.981623232071,41716,-0.1338570721841037,-0.1474287578715674,0.0573200488850603,0.0032855880041857,-0.2867327777217058,0.2920572684355589,29058.27968444668,41716,0.6965739688476047,0.7184700365412373,0.106738658110117,0.0113931411351484,0.1635139519762536,0.9005129663269741,3,SBZ-4,0.0219913497567176,13,0.6927557771598427,54.47,52.39,50.28
111,SBZ-4_15,5472.269018076568,41720,0.1311665632328995,0.1370664277672358,0.0555461956579366,0.0030853798520697,-0.2513754512150937,0.28783141746212,16792.063738419645,41720,0.4024943369707489,0.4048327842579512,0.1971475599052413,0.0388671603765907,-0.6256033670306647,3.097827984454102,29772.37722547603,41720,0.7136236151839892,0.737263768267466,0.1072547231074163,0.0115035756288485,0.058593874863022,0.9134812551329607,21640.12884158473,41720,0.5186991572767193,0.5295475619913032,0.0739767488439563,0.0054725593695218,0.097169989990298,0.6740824610234658,7190.348535401316,41720,0.1723477597171936,0.1512356595267026,0.0843899744629713,0.0071216677898609,0.045215360555506,0.88929867014278,135426.53619638702,41720,3.246081883901894,3.25122677328796,0.6032895900350295,0.3639583294446339,1.2152564467573557,5.136521545543453,44652.90912240737,41720,1.0702998351487865,1.1057397245794425,0.1608663648119217,0.0258779873278023,0.0878815925881914,1.3699514666252948,79396.97578681806,41720,1.9030914618125128,1.9928668814587176,0.4004991740668575,0.1603995884282349,0.0822778211767156,2.7916838269368087,50596238.99393082,41720,1212.7574063741806,1211.4954681396484,261.3799439227407,68319.47508505508,294.846923828125,2054.782958984375,93706.53619638702,41720,2.246081883901894,2.25122677328796,0.6032895900350298,0.3639583294446343,0.2152564467573556,4.136521545543453,26961.624311807005,41720,0.6462517812034277,0.6666658466580453,0.1127847420312208,0.012720398035049,0.0395888418732644,0.9036159047837452,-6169.949194801362,41720,-0.1478894821380959,-0.1498033821099163,0.0323838220721249,0.001048711931999,-0.3343655065465162,0.1819114762659477,31550.11911037004,41720,0.7562348780050344,0.7705129671353517,0.0803555406652755,0.0064570129156087,0.3176229704364448,0.9311811038849186,3,SBZ-4,0.0311799310147762,15,0.8249041227229147,55.86,52.93,50.54
125,SBZ-4_17,6238.93890406381,41716,0.1495574576676529,0.1555145979723723,0.0522094136180081,0.0027258228703362,-0.1976303420965441,0.312595440621775,18830.751855444127,41716,0.4514035826887556,0.4522299570864635,0.4341464439249914,0.1884831347727157,-22.625022411037925,57.11809709844138,31369.423309225946,41716,0.7519758200504828,0.7691334404869935,0.1001828054413448,0.0100365945060983,0.0632737650330053,0.940593072559801,22572.49289169052,41716,0.5410991679856774,0.5487196560541249,0.0772095420439568,0.0059613133826375,0.1214942410617577,0.7392102232835671,6083.881212438384,41716,0.145840473977332,0.130496973393794,0.0757411244647194,0.0057367179351801,0.0306127689932626,0.880983116270077,145050.51845152146,41716,3.4770955616914723,3.43183494905737,0.7252785801158577,0.5260290187748745,1.2765929302696777,6.669012279475509,47048.17598660941,41716,1.1278208837522632,1.1535556341547075,0.150257209102616,0.0225772288873072,0.0948926510591294,1.4106539923687926,82669.38375291991,41716,1.981718854945822,2.033547548686559,0.3551553602328791,0.1261353299021461,0.1076592769912775,3.170979645204239,53237991.00796127,41716,1276.2007624882845,1264.360870361328,308.5373223127103,95195.27925989726,-0.54791259765625,2389.469146728516,103334.51845152148,41716,2.4770955616914727,2.43183494905737,0.7252785801158574,0.5260290187748743,0.2765929302696777,5.669012279475509,28431.01304488898,41716,0.6815373728279073,0.6978700335605981,0.1144178630377838,0.013091447382133,-0.1122971593722562,0.9264465185087378,-6480.743714078714,41716,-0.1553539101083209,-0.1545303622980653,0.0317053251050992,0.00100522764002,-0.302425306461168,0.2048408058132514,32905.271044084584,41716,0.7887925746496448,0.8011461675241531,0.080949381961247,0.0065528024399078,0.2164412416556279,0.9546104955799029,3,SBZ-4,0.0334109328687191,17,0.8354108735257455,51.14,48.86,47.05
139,SBZ-4_18,5531.688784956989,41719,0.132593992784031,0.1422878475877181,0.0645214080439104,0.0041630120959687,-0.4528938965673006,0.3843438603406128,17248.946156040834,41719,0.4134554077528424,0.4216625637345469,1.3004550946690023,1.6911834532505636,-185.23562504568883,61.896181126403306,29546.30355336589,41719,0.7082217587517893,0.7339325060192047,0.1175568787095764,0.013819619731938,-0.0750431561446111,0.9245080577967282,21458.89706367222,41719,0.5143674839682691,0.5269687037305543,0.0807294792653655,0.006517248822457,-0.0175470077239587,0.7285937877774928,7403.855452030754,41719,0.1774696289947207,0.1534474341170511,0.0982111854998307,0.0096454369572821,0.0392266178868062,1.1622630431746794,134359.91680388103,41719,3.2205929385623104,3.2280500587867444,0.6346912552403763,0.4028329894786044,0.9655111604854348,6.369028083853653,44313.628915518064,41719,1.0621929795900684,1.100748530699379,0.1763177574205054,0.0310879515817961,-0.1125320392690967,1.3865372971190308,77504.65683343056,41719,1.857778394339044,1.9338635766938104,0.3994961018803622,0.1595971354176047,-0.0619647781259826,2.736024344457876,49215794.78316498,41719,1179.6973748930936,1195.7794799804688,278.3714173581083,77490.64600196213,104.106201171875,2009.3956604003904,92640.91680388105,41719,2.2205929385623104,2.2280500587867444,0.6346912552403748,0.4028329894786026,-0.0344888395145651,5.369028083853653,26685.66476209545,41719,0.6396525506866284,0.6621734966459242,0.1214916906776527,0.0147602309037144,-0.1011160290163713,0.9042792936486568,-6145.373994231929,41719,-0.1473039620851873,-0.1518004691146565,0.039025788164455,0.0015230121418569,-0.3565115652810932,0.1816559277470222,31448.76678056053,41719,0.7538236002914868,0.770700697667829,0.0894595170046478,0.0080030051827048,0.1886092765060686,0.937181008985467,2,SBZ-4,0.0309850983321666,18,0.7660058965938781,67.73,67.31,65.59
153,SBZ-4_20,6422.319377932393,41719,0.1539423135245905,0.1579898741565659,0.0486179206512271,0.002363702208449,-0.1165837776819377,0.3070977333249838,19488.341259724475,41719,0.4671334705943209,0.4613310018181824,0.181815172595043,0.0330567569857652,-0.3732217864916723,2.250993197561517,31405.882118902533,41719,0.7527956595053221,0.7655291494059363,0.0842298455495104,0.0070946668812943,0.1694327521889641,0.9411417323687544,21954.32045900654,41719,0.5262427301470922,0.5302667880789379,0.0723659381414217,0.005236829003088,0.1769639287536002,0.7304471124152715,6001.713447714632,41719,0.1438604340399969,0.1328048594796399,0.0591101126571079,0.0034940054183359,0.0303214683656414,0.7102308758296413,138504.71571857555,41719,3.319943328425311,3.2577359855408665,0.6580555044399815,0.4330370469237585,1.4300271517519456,6.419694212592474,47103.03775584085,41719,1.1290548132946825,1.148149680174226,0.126330337882769,0.0159593542695746,0.2540886890559024,1.4115091483995372,81662.69525462431,41719,1.957446133766972,1.9989430534322743,0.3141706103109573,0.0987031723831593,0.247316816109179,2.911765579666491,58872289.743751526,41719,1411.1625337076998,1395.732391357422,295.799988347877,87497.63310660417,245.58468627929688,2557.7062377929688,96785.71571857556,41719,2.319943328425311,2.2577359855408665,0.6580555044399816,0.4330370469237586,0.4300271517519456,5.419694212592474,28346.086685194416,41719,0.6794526878687028,0.6943264189176821,0.099649654528622,0.0099300536476737,0.083285515164001,0.9225743062353088,-7074.697907966035,41719,-0.1695797576156196,-0.1677678278422422,0.0257840485566904,0.0006648171599737,-0.3152942288259991,0.0772083452225365,32984.733614966346,41719,0.7906405622130527,0.799758960441622,0.0679685589135338,0.0046197250007825,0.3269981321274086,0.9518775328418358,3,SBZ-4,0.0269959829747676,20,0.9407464224933484,65.2,64.47,63.46
167,SBZ-4_21,6282.564707625899,41718,0.1505960186879979,0.1560568955822707,0.0531732147335897,0.0028273907651044,-0.2135838650068212,0.3266502579792343,19820.60771213308,41718,0.4751092504945846,0.4714214587805888,0.2627750921376529,0.0690507490479519,-3.180817083756475,33.21161305722981,30055.347469392404,41718,0.7204407562537131,0.7436492171256917,0.1164694940611585,0.0135651430468622,-0.0147913449178908,0.9415290884047064,21033.11870296591,41718,0.5041737068643249,0.512620524694811,0.0859637804951601,0.00738977155702,0.0610209388056323,0.7335285732409049,7032.176763126059,41718,0.1685645707638443,0.1470196988922177,0.0909114100647215,0.0082648844799559,0.0301159080976414,1.0300268269905892,131543.469677942,41718,3.1531585808989404,3.1035786309323825,0.7080310764713615,0.5013080052491949,1.1299729489771897,6.505495145669447,45077.40715108686,41718,1.0805265629005911,1.115334410895942,0.1746857822654822,0.0305151225257034,-0.0221840873031354,1.4120772039263043,77325.01481687525,41718,1.8535168228792187,1.9472665728853769,0.4035460378057373,0.1628494046287096,-0.0287947613775283,3.097406379571792,57503197.80430603,41718,1378.3785848867642,1387.7325286865234,274.9966683942056,75623.16762791266,195.1728515625,2320.485595703125,89825.46967794199,41718,2.1531585808989404,2.1035786309323825,0.7080310764713671,0.5013080052492028,0.1299729489771894,5.505495145669447,26859.88673363923,41718,0.6438440657183765,0.6666361169694179,0.1286237186765041,0.0165440610061724,-0.0104744945145375,0.9157101435680264,-6909.232867408034,41718,-0.1656175479986584,-0.1661793767326897,0.0349327521432167,0.0012202971722994,-0.3498913242127767,0.2211626159281198,31978.70715492371,41718,0.7665445887847863,0.7808000851034627,0.0904784542623432,0.0081863506857029,0.192199258636647,0.9566302643295472,4,SBZ-4,0.0213157255202531,21,0.9208974543362576,65.31,63.47,62.44
181,SBZ-4_24,5955.562214405905,41721,0.1427473506005586,0.1477253601048589,0.0483564021196405,0.0023383416259563,-0.1706537485436376,0.289375932175029,20260.803225748976,41721,0.4856260210864787,0.47188812807915,0.2350240142877381,0.0552362872919229,-0.3698816444092631,12.72975995183062,27753.461149091752,41721,0.6652156264013747,0.6806649945256874,0.1264738207288309,0.0159956273297484,0.1097106376176399,0.9516714862227174,19822.71649664453,41721,0.4751256320952167,0.4771087488394712,0.0766545408007457,0.0058759186253731,0.1144435781563598,0.7168009296039299,8692.73478689381,41721,0.2083539413459363,0.1900051506483803,0.0967223677231784,0.0093552164179777,0.024762627377837,0.8022716302816201,120751.36290007483,41721,2.894258596392101,2.8248870975773803,0.5844023939619778,0.3415261580684907,1.2584670503955009,6.062170074226889,41624.836297890586,41721,0.9976950767692668,1.0208486442763165,0.1896896699474623,0.0359821708847771,0.1645494114151817,1.4273210977095674,69604.57069597523,41721,1.6683341889210523,1.698291956133155,0.458498284529053,0.2102206769160845,0.2018112785130258,3.0311931542089323,52747121.05027199,41721,1264.2822811119577,1271.5187377929688,294.32334662223406,86626.23236691173,195.65972900390625,2195.052978515625,79030.36290007483,41721,1.8942585963921008,1.8248870975773803,0.5844023939619806,0.3415261580684939,0.2584670503955009,5.062170074226889,24279.52737408032,41721,0.5819497944459701,0.596104174246892,0.142845052939095,0.0204047091491728,0.0088955750035867,0.935021727827826,-6307.639404552963,41721,-0.1511861989058978,-0.1597399005655676,0.040354404292313,0.0016284779457874,-0.313749044490321,0.121343157654849,30265.708889205216,41721,0.7254310512500951,0.7340175481282006,0.096734842564708,0.0093576297660188,0.2699901870262446,0.9648243641527552,4,SBZ-4,0.0163229964673519,24,0.8292226936075358,63.87,61.66,60.08
