id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
11,SBZ-3-2-S_20,3628.027086543992,48288,0.0751330990420806,0.0813215210699934,0.0590349988421955,0.003485131088298,-0.4013750531840732,0.2628804638004383,12021.484968518373,48288,0.2489538802294228,0.2471630643981004,1.0715954616882335,1.1483168335108185,-83.92895986418017,136.38684354652224,29078.56786423536,48288,0.602190355041322,0.6239477701756553,0.113943790557382,0.0129831874065845,-0.1218456959081738,0.8408828156997195,20754.34010306841,48288,0.4298032658852802,0.4395797451167466,0.0749913967962063,0.005623709593446,-0.1385463219437736,0.6200895996844775,12336.5983018736,48288,0.255479587099768,0.2315667022860401,0.1022380975983395,0.0104526286005275,0.0864352597260788,1.277504068112915,123831.20315816408,48288,2.564430151552437,2.568750384328512,0.4404494493794285,0.1939957174586417,0.7566259373492304,4.264399180277676,43609.89920263172,48288,0.9031208416714654,0.9357769062396945,0.1708933838049587,0.0292045486283089,-0.1827252668861193,1.2611102233066966,67324.9837236092,48288,1.3942383971920391,1.441680001533785,0.3564267908049842,0.12704005720354,-0.2245021368600399,2.2294097267669053,42691719.86346054,48288,884.1061933287885,900.51025390625,157.79589733155694,24899.545214671263,2.74798583984375,1342.2444763183594,75543.20315816408,48288,1.564430151552437,1.568750384328511,0.4404494493794296,0.1939957174586427,-0.2433740626507695,3.2643991802776755,26834.31087564281,48288,0.5557138600820661,0.5702009074513331,0.1037623717485285,0.0107666297908798,-0.0333234226009009,0.8140718001039864,-7118.478036041351,48288,-0.1474171230127847,-0.1534232665039822,0.0411287327791545,0.0016915726600191,-0.4242382991521909,0.2952778516966056,32993.629636403675,48288,0.6832676780236017,0.6969257448005612,0.0833003062737158,0.0069389410252948,0.0967131184721846,0.8825934041669223,2,SBZ-3-2-S,0.013610259629786,20,0.8996230947647449,71.32,62.27,58.01
179,SBZ-3-2-S_21,1842.499888792136,48285,0.0381588462005205,0.0464221596399562,0.0832112906862978,0.0069241188976795,-0.5625023341154101,0.2967626696637162,6426.994570178863,48285,0.1331054068588353,0.1469854174950683,2.7779932560365386,7.717246530584489,-225.0173985857834,359.96190476190475,25071.935893371465,48285,0.5192489570958158,0.5474053202936993,0.1591212440105645,0.0253195702954696,-0.2106104043851979,0.8518806238965816,18622.35323550331,48285,0.3856757426841319,0.3979428206467631,0.1074674760609838,0.0115492584109181,-0.2758152348335541,0.6499898192542698,16093.80871786171,48285,0.3333086614447905,0.292486185597706,0.1635948540447566,0.0267632762699252,0.0799832204042166,1.5336031930371918,113641.0901032007,48285,2.3535485161685967,2.321943610320386,0.574389662320272,0.3299234841803961,0.5676251116886253,4.714119502863627,37600.76816907147,48285,0.7787256532892506,0.8209412847642005,0.2386458859848024,0.0569518588974713,-0.3158381271587482,1.277617738126832,56619.91148355605,48285,1.1726190635509175,1.1912521486264225,0.4574580344886209,0.2092678533181922,-0.2477021900414086,2.3416470576264365,36992223.327445984,48285,766.1224671729519,789.7733612060547,170.07594558020452,28925.827265000687,-4.7325439453125,1186.9147033691406,65356.090103200695,48285,1.3535485161685967,1.321943610320386,0.574389662320271,0.3299234841803949,-0.4323748883113747,3.7141195028636274,23983.421499136624,48285,0.4967054260978901,0.5189646219940557,0.1365384497504348,0.018642748260252,-0.2061423427590966,0.8288480035193277,-5760.476569930041,48285,-0.1193015754360575,-0.1325064635855381,0.0702976512570329,0.0049417597722554,-0.4197835848909417,0.3455328023320546,30079.843641509106,48285,0.6229645571400871,0.6426821589555323,0.1130102883313954,0.0127713252687451,0.1033313150317229,0.9003990515998173,3,SBZ-3-2-S,0.0238078888505697,21,0.750212281246764,78.37,75.4,73.54
193,SBZ-3-2-S_23,3895.7579652892127,48290,0.0806742175458524,0.0847480946920586,0.0556215396831973,0.0030937556767295,-0.3106550908014328,0.2567857142353818,12881.034093195192,48290,0.2667433028203602,0.266756369745325,3.560241755416804,12.675321357013322,-387.2771484058909,565.3597338824648,28255.015818111853,48290,0.585111116548185,0.6067312680892918,0.1225167098467807,0.0150103441916802,-0.0181327759071591,0.857094702184751,21034.57896058423,48290,0.4355887132032352,0.4441994990954699,0.0793948275956691,0.006303538648946,0.026489253917009,0.6634017604917757,13049.235378998635,48290,0.2702264522468138,0.2447632281278005,0.1108816013780151,0.012294729524153,0.0769510018240481,1.0369352911722096,126102.33409347986,48290,2.611355023679434,2.598413453652044,0.4927399377828796,0.2427926462862761,1.0544200544751887,4.9418017245783386,42374.53640999466,48290,0.8775012716917511,0.9099334739899604,0.1837494544894334,0.0337638620251643,-0.027194000494703,1.2854277909027525,65515.78571954595,48290,1.3567153804006202,1.3907267853684817,0.3850217696248306,0.1482417630850361,-0.0400949008354125,2.442265986292725,37404466.07878876,48290,774.5799560734885,787.3036575317383,146.39853589436848,21432.531312014697,29.61419677734375,1218.8323669433594,77812.33409347986,48290,1.6113550236794338,1.5984134536520436,0.4927399377828749,0.2427926462862714,0.0544200544751887,3.9418017245783386,25782.62723286364,48290,0.5339123469220054,0.5498993917158463,0.1117418932424352,0.0124862507054038,-0.1168151489074711,0.8147597027687231,-6152.762461547342,48290,-0.1274127658220613,-0.1358363610013695,0.0427598248551922,0.0018284026216467,-0.2487213319058532,0.229595717532841,32333.63298244466,48290,0.6695720228296678,0.6844986963566632,0.0891437161712747,0.0079466021328247,0.1689208655304074,0.8871753028993445,3,SBZ-3-2-S,0.0244658924639225,23,0.7546489956512735,84.42,79.37,77.32
207,SBZ-3-2-S_24,4503.468862834003,48286,0.0932665547536346,0.0966561602366467,0.0447764613977497,0.0020049314953041,-0.1899777623861085,0.239699285861048,12968.90798302568,48286,0.2685852624575587,0.2980115049068435,6.125124680396032,37.5171523503966,-1339.3634085213032,41.60123692272123,30044.467465327383,48286,0.6222190172167374,0.6379482225292116,0.1026564756121477,0.0105383519851074,-0.0109994135897765,0.8410872530605108,22154.21208529004,48286,0.4588123283206319,0.4625648474127435,0.0644680217994744,0.0041561258347375,0.0838235687007321,0.6368202737473593,11517.820086492588,48286,0.2385333240792898,0.2210398182868018,0.0904780530572587,0.0081862780850321,0.0863146201655149,1.0222434925538335,132634.61374489206,48286,2.746854445282112,2.721379203406904,0.4385375170528208,0.1923151538628531,1.1829856473864069,4.506915324366783,45058.4520428477,48286,0.9331576863448556,0.9567458143885216,0.1539625544174689,0.023704468162752,-0.0164962605530783,1.2613976914070557,70922.21403499818,48286,1.4687945581534645,1.497661565614056,0.3320022137238221,0.1102254699175184,-0.0234877740722706,2.344317305360198,39519560.78064728,48286,818.4475993175512,826.4882049560547,145.20581725241334,21084.729363941256,-86.70684814453125,1266.0182189941406,84348.61374489208,48286,1.7468544452821124,1.721379203406904,0.4385375170528193,0.1923151538628517,0.1829856473864068,3.5069153243667825,27252.55713461049,48286,0.5643987311976658,0.5789009337759974,0.100764832057828,0.0101535513796422,-0.0910530860768402,0.8039539852144204,-6529.494558934078,48286,-0.135225418525744,-0.1414514253614926,0.039088281035433,0.0015278937143049,-0.2251846468646975,0.2627023565538608,33632.32986649621,48286,0.6965234201734708,0.7071998447099281,0.0753369463802688,0.0056756554899035,0.1802221883153477,0.8790007396990847,3,SBZ-3-2-S,0.0101399514824152,24,0.8377169365861741,77.73,72.83,70.19
221,SBZ-3-2-S_25,4008.2764161078735,48289,0.0830059934168832,0.0879618981031908,0.0468359629532287,0.0021936074257562,-0.1731405647263025,0.2326335274713909,13112.839155664216,48289,0.2715491966216781,0.276487440756592,0.7746104594693219,0.6000213639192741,-78.6138450566105,71.132264073788,28448.07948730621,48289,0.589121321363172,0.6118131019922295,0.114495163365126,0.0131091424340069,0.0057775529401333,0.8219419766167472,20820.846425542484,48289,0.4311716213949861,0.4399894321091888,0.0682440672946555,0.0046572527209174,0.0407680927526244,0.6132280615520888,12846.767468893717,48289,0.2660392111846117,0.2408386540151365,0.1049756127776327,0.0110198792780394,0.0977297991201111,0.9885112708605512,123784.03985778317,48289,2.563400357385392,2.5713611754375902,0.4013536103158632,0.1610847205135777,1.0850015360093954,4.171005962908944,42664.52167371166,48289,0.8835246468908377,0.917566638342752,0.1717165662715518,0.0294865791320922,0.0086649892029555,1.2326486564583554,66961.55152253395,48289,1.3866833341451252,1.4307398137171126,0.3682977336501103,0.1356432206118075,0.0091333395403008,2.303560476712021,41028651.33885193,48289,849.6479806757632,868.575439453125,152.32837877418862,23203.93497997268,1.7867431640625,1363.8740234375,75495.03985778317,48289,1.5634003573853914,1.5713611754375902,0.4013536103158663,0.1610847205135803,0.0850015360093954,3.171005962908944,25829.19752485253,48289,0.5348878114032706,0.5547922360519388,0.1125279954411496,0.0126625497580033,-0.1295824420197366,0.7979030016105996,-6508.435277678185,48289,-0.1347809082333075,-0.1447574103826129,0.0440108169536286,0.0019369520089258,-0.2398012189266369,0.2474475234606995,32385.91308920368,48289,0.670668539195338,0.6858322616555489,0.0849741846177479,0.0072206120514511,0.1476733100035521,0.873514357997982,2,SBZ-3-2-S,0.0156299620866775,25,0.88233345068235,81.09,76.09,73.95
222,SBZ-3-2-S_27,4033.6401721776615,48286,0.0835364323443164,0.0876739972984034,0.0540985481890462,0.0029266529161625,-0.1975783601266028,0.2538161566069239,12863.26544766525,48286,0.2663974122450658,0.2709762983349134,0.5692604241708046,0.3240574305271243,-65.27145892807314,77.45113223670155,29158.178223112725,48286,0.6038640231767536,0.6159662543335651,0.1055580009170038,0.0111424915575941,0.0012319307801401,0.8452599524656385,21490.17926961024,48286,0.4450602507892606,0.4489922828495271,0.0729743384502379,0.0053252540722498,-0.0052705898308785,0.6382434809705847,12209.547457895393,48286,0.252858954104614,0.2376496072511617,0.089997422667534,0.0080995360867987,0.083858129217836,0.9975391700119268,128744.8185097476,48286,2.666297032467954,2.629713228919046,0.4822840417098909,0.2325978968880278,0.9895140872831758,4.528580398125114,43729.09815805414,48286,0.9056268516351352,0.9237864694964744,0.1583174765681497,0.0250644233869066,0.0018475812082681,1.26767871229046,66342.33161483429,48286,1.3739454834700386,1.3799206661490018,0.3466291996887558,0.1201518020768673,0.0024488495718368,2.300072203442689,39227437.11116791,48286,812.3977366352133,818.75146484375,134.1702411429685,18001.653608362318,70.7388916015625,1189.786178588867,80458.81850974761,48286,1.6662970324679536,1.629713228919046,0.4822840417098905,0.2325978968880273,-0.0104859127168241,3.528580398125114,26637.34608549869,48286,0.5516577493579649,0.560538278518933,0.0976885506739344,0.0095430529327738,-0.037234520894983,0.7989443691776899,-6509.199562278967,48286,-0.1348051104311595,-0.1389291447286109,0.0322584834394001,0.00104060975381,-0.2438793763645402,0.2189503653906894,33168.12593484181,48286,0.6869097861666282,0.6956659382489334,0.0772372574707035,0.0059655939415957,0.1959482969295115,0.8730124537318142,2,SBZ-3-2-S,0.0293409246951341,27,0.8334092697676345,73.25,69.42,66.89
208,SBZ-3-2-S_29,2187.308197138514,48288,0.0452971379460427,0.0537457426362767,0.0757195313675429,0.0057334474305203,-0.4582729193898363,0.3052833174000645,7669.541175262842,48288,0.1588291330198567,0.164153569742157,0.52783162904618,0.2786062286215441,-30.895205601225904,67.63204040789097,26966.230901430903,48288,0.5584458022993477,0.5864843702024375,0.1343984728153301,0.018062949495093,-0.1204858331898798,0.8582877405919247,19810.391202301376,48288,0.4102549536593227,0.4243157874059111,0.0939385336816004,0.0088244481102491,-0.1346182932077548,0.6488057554187538,14202.545969613591,48288,0.2941216444999501,0.2606490410904259,0.1264026061170771,0.0159776188331889,0.0762595890359451,1.2739827003057058,119466.50645166264,48288,2.4740413032567643,2.47412688457976,0.5314026971477961,0.2823888265359523,0.7627073456974389,4.694854146555682,40441.89810550859,48288,0.8375144571220301,0.8795580457615525,0.2015691564128406,0.0406301248169842,-0.1806369367858416,1.2872246449072615,63082.18990265748,48288,1.3063740453664985,1.3441216029393024,0.4286839820958168,0.1837699565055266,-0.1285519421886659,2.381438755993857,38865770.58798218,48288,804.874308067888,826.1873626708984,142.0974515400204,20191.685734168444,76.4942626953125,1296.9496612548828,71178.50645166263,48288,1.4740413032567643,1.4741268845797597,0.5314026971477961,0.2823888265359523,-0.237292654302561,3.6948541465556817,25650.7014334956,48288,0.531202398804995,0.5494854390048972,0.1156182457471319,0.0133675787496441,-0.1075318988829962,0.830603385853143,-6314.328677476544,48288,-0.1307639305309092,-0.1380714847308428,0.048511284655975,0.002353344738973,-0.3493937897558786,0.2256990639876331,31278.860856629097,48288,0.6477563961362884,0.6674862533487596,0.0969220782376609,0.0093938892499072,0.1649988631935542,0.8858800678406469,3,SBZ-3-2-S,0.0233623664826154,29,0.8450132538104705,75.51,72.74,70.62
194,SBZ-3-2-S_30,4369.379531872532,48285,0.0904914472791246,0.0959188200006981,0.0616838801178215,0.0038049010663897,-0.3156883716322529,0.2911821392795126,13733.74459894849,48285,0.2844308708490937,0.2911056586906259,0.3841484595635663,0.1475700389850609,-10.170600082340243,66.9647818897772,30494.65436619772,48285,0.6315554388774509,0.6488021714801422,0.1092234488325109,0.0119297617748681,0.0134490131905306,0.879189825734276,22229.98663185964,48285,0.4603911490495938,0.466067537181789,0.0788959907471089,0.0062245773559679,-0.0145267436908072,0.6740440465430777,11195.024344885398,48285,0.2318530463888453,0.2130017988783851,0.0907944453574807,0.0082436313077725,0.064288435692503,0.973458924888208,134427.07550462848,48285,2.7840338718986946,2.7457920978311896,0.5433250622601281,0.295202123279972,0.9713625219223704,5.135798345724389,45733.47928816424,48285,0.9471570733802264,0.9729831993269475,0.1638150246446539,0.0268353622993285,0.0201672874440061,1.3185921928183153,73206.28614872161,48285,1.5161289458159182,1.5561369951439896,0.3740297020668336,0.1398982180282043,0.0167171918673853,2.3792945982296643,39734333.35144043,48285,822.9125681151585,825.5782470703123,134.13573157411713,17992.394484923607,83.4273681640625,1319.7893676757812,86142.07550462848,48285,1.7840338718986948,1.7457920978311896,0.5433250622601247,0.2952021232799683,-0.0286374780776296,4.135798345724389,27935.25823896535,48285,0.5785494095260505,0.5900424595469325,0.098315583093179,0.0096659538789517,-0.0366728674197907,0.8364464784518059,-6848.150594742673,48285,-0.1418277020760624,-0.1447514094946006,0.0311369364939181,0.0009695088142262,-0.2709490348765423,0.2136705843746149,33904.03711642865,48285,0.7021650018935207,0.7130047773852117,0.0800004459680561,0.0064000713550878,0.2839934711305679,0.8998748858513188,3,SBZ-3-2-S,0.0205724909901618,30,0.855358807082945,70.14,68.99,67.56
180,SBZ-3-2-S_31,5901.587196451724,48287,0.1222189656937006,0.1262772893670405,0.0455148281155883,0.0020715995783915,-0.1542003243303941,0.278658209150838,18603.27786206676,48287,0.3852647267808469,0.3886664186507381,0.1773508555026165,0.0314533259475099,-0.6250814691877299,8.567955924783604,32031.58769551817,48287,0.6633584131447009,0.6771513597029527,0.0955130989263755,0.0091227520665195,0.0473148081872428,0.8740106591031597,23778.36636413953,48287,0.4924382621438384,0.4973132335430131,0.0654495272784421,0.0042836406209715,0.0837904265130416,0.6650143272796165,9989.422139643662,48287,0.206876015069142,0.1924982133718857,0.0789599254986971,0.0062346698347598,0.0672297888407607,0.9096454899379524,144967.99994428983,48287,3.002215916173915,2.978620750445264,0.4896007977004421,0.2397089411089092,1.182906681915902,4.970404595988271,48038.72370859613,48287,0.9948583202227542,1.0155373296300385,0.1432496349058544,0.0205204579006605,0.0709616084545164,1.3107794971604256,77786.73845209858,48287,1.610925061654246,1.65281942574945,0.321760537559534,0.1035298435306002,0.0779795423577659,2.440490334164908,39223605.47991943,48287,812.3015610810246,813.5532379150391,115.70533035441754,13387.723472424896,116.1339111328125,1243.1763610839844,96680.99994428984,48287,2.002215916173915,1.978620750445264,0.4896007977004429,0.23970894110891,0.1829066819159019,3.970404595988271,28595.84368877301,48287,0.5922058460615282,0.6030099889263515,0.0937487841950387,0.0087888345380479,0.0174314099248644,0.8414962191276601,-6563.734392075863,48287,-0.1359317081631881,-0.1393361981233096,0.0271805613425041,0.0007387829148936,-0.2258683245982135,0.1940797240069834,35053.759645439095,48287,0.7259461065180918,0.7348893249791055,0.0714531232364818,0.0051055488202478,0.2670572563852887,0.9016949961400416,3,SBZ-3-2-S,0.0240557566285133,31,0.8666514796943277,72.25,71.6,70.37
166,SBZ-3-2-S_32,5054.419183283046,48288,0.1046723654589762,0.1086905797681773,0.0517126593382013,0.0026741991358288,-0.1663121523167225,0.2667629143824661,16780.927649943213,48288,0.3475175540495198,0.3369436846172504,1.9759334196303229,3.904312878811981,-21.54923914151713,429.6892887746358,30448.30907753012,48288,0.6305564338454713,0.6410229520338512,0.098575197815683,0.009717069624401,0.08882751961912,0.8418460207095924,22517.08018637651,48288,0.4663079892804943,0.4705168766225093,0.0659504482958167,0.0043494616304192,0.1845635435449039,0.6363162068984122,11176.248892693173,48288,0.2314498196796962,0.2187519970529939,0.0812612322183587,0.006603387861646,0.0858671015449364,0.8368382172225174,135396.10894507164,48288,2.803928697503969,2.777268645020535,0.4629902104554574,0.2143599349775887,1.4526742509091324,4.499282722893676,45663.80583759661,48288,0.9456553561463844,0.9613525867772194,0.1478478896263519,0.0218589984669659,0.1332151673726449,1.2625738989712203,71067.20653365445,48288,1.471736384477602,1.5026217652382503,0.3194976550358656,0.1020787515734169,0.1072019322244721,2.350713629518553,38076950.333869934,48288,788.5385672189765,790.1781921386719,142.3115223475678,20252.56939288229,7.119384765625,1240.539321899414,87108.10894507164,48288,1.8039286975039688,1.777268645020535,0.4629902104554615,0.2143599349775925,0.4526742509091324,3.499282722893676,27348.061830321625,48288,0.5663531691169985,0.5728272335708628,0.0951997126962124,0.0090629852974413,-0.0237818943399966,0.8081308170512694,-6536.056457637232,48288,-0.1353557086157478,-0.1390669212111191,0.0326267168313117,0.0010645026511905,-0.2444293790884325,0.2394556654938814,34019.49148821571,48288,0.7045123320124195,0.7104254692682783,0.0720028828917116,0.0051844151447175,0.314256143549226,0.8781600566356631,4,SBZ-3-2-S,0.0344716757535934,32,0.7581800861497681,65.88,64.65,63.88
152,SBZ-3-2-S_34,2652.4061486388687,48286,0.0549311632489514,0.0611165373317919,0.0754158726660742,0.0056875538499855,-0.506484500870214,0.3475720122557628,3489.7073919094955,48286,0.0722716189352917,0.2057487977041171,23.69568403235963,561.4854417614231,-5159.786764705882,266.57285276073617,24248.09943949565,48286,0.5021766027315505,0.5287694927162506,0.1606949901732479,0.0258228798667802,-0.2677102823140837,0.8252434045307553,19194.8539423469,48286,0.3975242087219256,0.4097284415494272,0.1033759137851703,0.0106865795509189,-0.0797516759083983,0.6324182996038658,16849.03604460941,48286,0.3489424687199066,0.3082417001660229,0.1663706279586456,0.027679185847354,0.0957442689755518,1.7311594737669287,116672.08013455168,48286,2.416271385796125,2.3882709939582965,0.5761973420491234,0.3320033769844745,0.8522777455449596,4.440967267534391,36365.63111482894,48286,0.753129915810565,0.7929757262834773,0.241004494941069,0.0580831665817997,-0.4013650982708954,1.2376739405458972,54953.66631684072,48286,1.1380869468757138,1.1653478541695068,0.4633634363741708,0.2147056741684802,-0.1900607253146178,2.322728102428488,33982535.193099976,48286,703.7761502940806,725.7611541748047,169.42817546175164,28705.906640298097,-93.8372802734375,1111.8834381103516,68386.08013455168,48286,1.4162713857961249,1.388270993958297,0.5761973420491279,0.3320033769844797,-0.1477222544550404,3.4409672675343907,22500.29399064588,48286,0.4659796626485084,0.4830576553321228,0.1394433671247677,0.0194444526350927,-0.2197126376543351,0.7960466684670602,-4366.276942312479,48286,-0.090425318773816,-0.1077289685092248,0.0718573168917835,0.0051634739908861,-0.3129693775641376,0.7091100707973393,29414.859073458632,48286,0.6091798673209343,0.6255951599626004,0.1115120699052152,0.0124349417345456,0.1910739735716507,0.8590834061173812,2,SBZ-3-2-S,0.0347038321197032,34,0.607712380400116,69.45,68.61,67.42
138,SBZ-3-2-S_38,2771.384068533595,48287,0.0573939998039554,0.0615560796208627,0.0554853979727651,0.0030786293881961,-0.287883022961022,0.2692835829953519,12785.117328952709,48287,0.2647734862168432,0.2259285488638427,9.562732032510544,91.44584392560326,-96.00352785535792,2055.921997755331,22316.057834202747,48287,0.4621545723321545,0.4896548915026586,0.1597957546821623,0.0255346832144417,-0.0554722638680659,0.7866951754544349,17999.179605697802,48287,0.3727541492678733,0.386143660094847,0.0884057190727997,0.0078155711647787,0.0139864191531583,0.5877004683231875,18641.99894269123,48287,0.386066621299547,0.342592845771507,0.1684265061819655,0.0283674879846636,0.1193851237054537,1.1174603174603177,108615.86005738666,48287,2.2493809940022502,2.258091299193913,0.4383449725764316,0.1921463149830326,1.0283696278121162,3.850842279315833,33468.12796655218,48287,0.6931084549993203,0.7343409770599176,0.2396537047729105,0.0574338982113813,-0.0831982315861751,1.1798612114771978,47827.3891021509,48287,0.9904816845559034,1.0233836639730225,0.4329407925796509,0.1874377298794963,-0.0870534788177335,2.09093464252549,33931944.085998535,48287,702.7138585126128,716.186767578125,208.66395883317784,43540.64771593414,33.1009521484375,1271.404327392578,60328.86005738666,48287,1.2493809940022502,1.258091299193913,0.4383449725764349,0.1921463149830354,0.0283696278121161,2.850842279315833,20294.045822319924,48287,0.420279698931802,0.4382645606399601,0.1451241434107573,0.021061017000706,-0.128966126784695,0.7591789807299472,-3730.00589243944,48287,-0.0772465858810744,-0.097969757790077,0.0774300737225236,0.0059954163166754,-0.2451218061148454,0.2554001426022622,28242.220508593808,48287,0.5848824840763313,0.6010994281484704,0.1121569825518449,0.0125791887351348,0.1674090537824928,0.8386935480663922,2,SBZ-3-2-S,0.017780939117074,38,0.5421334934868598,75.06,67.15,63.67
124,SBZ-3-2-S_39,2080.672283860904,48288,0.0430888064086502,0.0465081400262051,0.0591393318425777,0.0034974605707865,-0.3218275179801453,0.3012650383498885,11933.716621015708,48288,0.2471362785995632,0.2027632985196473,7.0400466417387495,49.562256717857046,-342.0277352717362,987.1981762923529,17489.088391570313,48288,0.3621829106935535,0.3729098122556348,0.1735183392799024,0.0301086140664553,-0.0667169880223114,0.7710699281875897,15959.117914085178,48288,0.3304986314215784,0.338927969231705,0.099587067975197,0.0099175841078965,0.0297597684968414,0.585488626080413,23824.83396695685,48288,0.493390365452221,0.4567599288027749,0.199300195264084,0.039720567832302,0.1292608881043359,1.1429726828112594,99203.51914867188,48288,2.0544135012564584,2.025388924223633,0.4576292434283308,0.2094245244407864,1.0613451545927666,3.824958073135984,26229.081915826147,48288,0.5431801258247628,0.5592737610171876,0.2602340068901101,0.0677217383420818,-0.1000624986677223,1.1564274568112456,35300.26190523756,48288,0.7310359075803007,0.6926630132365381,0.4357252376588568,0.1898564827328672,-0.1161429980971493,2.1676323933038697,27675797.792305,48288,573.1402789990266,586.2982940673828,201.8699079728773,40751.45974497797,-63.44992065429688,1109.171783447266,50915.51914867187,48288,1.0544135012564586,1.025388924223633,0.4576292434283289,0.2094245244407847,0.0613451545927665,2.824958073135984,15874.167246074634,48288,0.3287393813385237,0.3370110291083626,0.1538723230259716,0.0236766917934089,-0.240898145161561,0.724768235108657,-892.8145321092244,48288,-0.0184893665529577,-0.0383233289893228,0.0919571504633482,0.0084561175213388,-0.1763084430728976,0.3224788002876529,24995.702070122767,48288,0.5176379653355444,0.5261816318017098,0.1203446341749349,0.0144828309746989,0.1392274661750498,0.8140540432459716,2,SBZ-3-2-S,0.0307313501834869,39,0.2946280649436713,78.0,74.17,72.3
110,SBZ-3-2-S_4,4134.25003587205,48286,0.085620056245538,0.0918943515111346,0.0710549082068005,0.0050487999802768,-0.2930864811384672,0.2990124924882686,14101.525324947674,48286,0.292041695832077,0.3124174088936792,4.215107490609668,17.767131157393734,-559.0122762148337,539.5233128834356,25947.34408440672,48286,0.5373678516424372,0.5717287220288396,0.1547401248780484,0.023944506247274,-0.1051782434870812,0.8573683697736451,20872.87156032371,48286,0.4322758472502114,0.4488524691255601,0.0996598671220494,0.0099320891147845,0.0012009054451658,0.6519763676203563,15282.980745856928,48286,0.316509562727435,0.2724842219713662,0.1571420115675255,0.0246936117994883,0.0767923221626398,1.2350819986696708,126717.84624134468,48286,2.6243185652434384,2.628792452088192,0.5931502944662833,0.3518272718254385,1.002404698706102,4.746736180887532,38912.76919660252,48286,0.8058809840658269,0.857400175467852,0.2320704547840777,0.0538566959836886,-0.1577407995443075,1.2857784336808458,66389.98681273282,48286,1.3749324195984929,1.4534420429314143,0.5105058106934802,0.2606161827518074,-0.2189216231181928,2.692750378118593,25685682.388046265,48286,531.9488544929434,536.7789001464844,134.33287416706173,18045.32108198364,-36.471923828125,982.249328613281,78431.84624134467,48286,1.6243185652434384,1.6287924520881916,0.5931502944662828,0.3518272718254379,0.0024046987061019,3.746736180887532,23146.977730817765,48286,0.4793724419255636,0.5044185153551206,0.1392372020222463,0.0193869984269838,-0.192105529128354,0.8393312900479173,-4210.548963708843,48286,-0.0872002022057913,-0.101771305718411,0.062088521224602,0.0038549844678578,-0.2666286611402513,0.3313436538511594,29949.87929586757,48286,0.6202601022215045,0.6403928614120784,0.1082834858305148,0.0117253133036073,0.1003974780359341,0.8875164748725561,2,SBZ-3-2-S,0.0119773615151643,4,0.1077952201466263,83.09,79.27,77.57
