id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
50,SBZ-2_98,7339.404966669673,45670,0.1607051667762135,0.1692270561690124,0.0498873994932936,0.0024887526282034,-0.0597466396840918,0.2817695190977469,25542.54252576981,45670,0.5592849250223301,0.5429270155526007,8.564935424022359,73.35811881767307,-832.7610818944773,1494.6226053639864,30807.8073732338,45670,0.674574280123359,0.7164182147398239,0.1567947204097397,0.0245845843483684,-0.0077583887361707,0.8812837535319152,22445.590713047462,45670,0.4914734117155127,0.5100348273664821,0.0975668741335078,0.0095192949281837,0.0820312074395898,0.6699401026721005,9522.614768810156,45670,0.2085091913468394,0.1652171847310802,0.1536163310588537,0.0235979771679833,0.0631038492971659,1.0156381039619753,139502.58330532743,45670,3.0545781323697705,3.081922781131398,0.6568184405581099,0.4314104638571873,1.1787233032416873,5.059506217482371,46188.66574907776,45670,1.0113568151757777,1.074085176619522,0.2351023170443232,0.0552730994796094,-0.0116301666177796,1.321357306242008,93335.19985100425,45670,2.043687318830836,2.2075035299198094,0.5780815646097152,0.3341782953416162,-0.0134629065966405,2.889974940441066,12696410.737659454,45670,278.00330058374107,290.1985855102539,60.93570800594495,3713.160510185783,15.634292602538949,417.4617156982422,93832.5833053274,45670,2.0545781323697705,2.081922781131398,0.6568184405581107,0.4314104638571883,0.1787233032416872,4.059506217482371,26783.447275072704,45670,0.5864560384294439,0.6217114956356251,0.1481026950161177,0.0219344082710372,-0.0299437901330312,0.8237968557613506,-6347.501033853415,45670,-0.1389862280239416,-0.152014429033677,0.0619772625560877,0.0038411810739462,-0.2231732574908116,0.221828111670147,32487.260754022347,45670,0.7113479473182034,0.7380249240371457,0.1105729779316913,0.0122263834486822,0.2171072570946985,0.8843990772115234,2,SBZ-2,0.0292582232505083,98,0.7383621633457412,60.56,56.89,53.78
64,SBZ-3-2-S_10,4259.379758593664,45670,0.0932642819924165,0.0976057433441562,0.0450792450521354,0.0020321383344704,-0.1500071611369031,0.2372558373388747,13868.00921382674,45670,0.3036568691444436,0.3048693098188019,0.1726806777100767,0.0298186164544113,-0.3918184286559004,3.5976865644795613,28006.65763658465,45670,0.6132397117710675,0.6275556883445106,0.1060258548316095,0.0112414818927735,0.0683251555577478,0.8436599857350143,18032.795919157204,45670,0.3948499215931071,0.3948842630116268,0.059343485028661,0.0035216492153469,0.1360111967232782,0.5601694018200011,11229.679702745478,45670,0.2458874469618015,0.2288366010000136,0.0946480302549055,0.0089582496311335,0.0847987239917545,0.8720892132843641,106716.8139655931,45670,2.3366939777883315,2.305152845561678,0.3272034916295745,0.107062124934585,1.3148448132833408,3.547205238280189,41987.86476413295,45670,0.9193751864272596,0.940850993444822,0.1589938918874704,0.0252790576575246,0.1024163810935057,1.2648844302915718,76701.12562160772,45670,1.6794641038232476,1.7361956994703889,0.4015393859803686,0.1612338784934914,0.1030111859023872,2.525021884867665,16030324.007709503,45670,351.00337218545,360.5210266113281,72.3578882725154,5235.663995257821,36.25483703613281,533.9676513671875,61046.81396559311,45670,1.3366939777883318,1.3051528455616783,0.3272034916295754,0.1070621249345856,0.3148448132833408,2.547205238280189,25323.15611427975,45670,0.5544811936562241,0.5681240258140915,0.1037431384815848,0.0107626387820092,0.0209666709156827,0.8068462359709084,-8705.250837667734,45670,-0.1906120174659017,-0.1989157802158849,0.0474037814350393,0.0022471184943409,-0.3047845918693615,0.1675233679414953,30576.33859639455,45670,0.6695059907246453,0.6779509785049098,0.0763441119263561,0.0058284234258239,0.2888004633314745,0.8567619847213339,2,SBZ-3-2-S,0.0121620995923876,10,0.8960586818480403,29.27,28.25,25.71
81,SBZ-3-2-S_11,1540.7535006583516,45672,0.0337351878756864,0.0353241372730958,0.0541011277440501,0.002926932023178,-0.2566119797153466,0.2260839274495987,6291.106047721914,45672,0.1377453592512242,0.1364823314023687,0.7709206026989621,0.594318575665731,-37.125031928480205,127.54577577899131,19028.49457018197,45672,0.416633704899763,0.4399000636771968,0.143529257288893,0.0206006476979012,-0.0179820721980216,0.7417356814084295,13451.894239184663,45672,0.2945326291641413,0.3017549877257497,0.0749522360409993,0.0056178376875456,0.0430039251766545,0.4991642187731832,19547.212799590063,45672,0.4279911718249707,0.3889852847974349,0.16150311581849,0.0260832564190806,0.1482798574710996,1.0366226963661862,85260.45372857376,45672,1.866799214586043,1.8643240766460232,0.3021045193726185,0.0912671406253608,1.0898727305325526,2.993324908018596,28527.37648673692,45672,0.6246141287164328,0.6594624534598332,0.2151958941112129,0.0463092728423243,-0.0269556770256324,1.1120876763884289,44796.70231746872,45672,0.9808351356951462,0.9956710795154086,0.4369410108363703,0.190917446950709,-0.0276052692916598,2.21399214252826,12657619.891403198,45672,277.1417912813802,286.0349655151367,78.188313168501,6113.4123161355865,18.89511108398437,461.09710693359375,39588.45372857375,45672,0.8667992145860429,0.8643240766460231,0.3021045193726152,0.0912671406253588,0.0898727305325526,1.993324908018596,17872.512492134905,45672,0.391323184711309,0.4127392118372409,0.1278776320806989,0.0163526887865665,-0.0765563880777918,0.6967109833713261,-5585.6216628290895,45672,-0.1222986000794598,-0.1438431767212395,0.0827958428136294,0.0068551515872192,-0.3322121163294894,0.2264393938656932,24329.367817053822,45672,0.5326976663394164,0.5473390562566793,0.0969657975234584,0.0094023658893603,0.1974213899034572,0.7721972066899369,2,SBZ-3-2-S,0.0300218872725963,11,0.6261385531616745,63.51,59.15,55.52
95,SBZ-3-2-S_12,3964.823287331942,45670,0.0868146110648553,0.0933851698389345,0.0534076838225471,0.0028523806912891,-0.2214281506408805,0.2535813866857926,12477.332669178051,45670,0.2732063207615076,0.2967373940109323,4.467792689512216,19.9611715164588,-670.2485046220772,276.3120094772694,26866.65787154022,45670,0.5882780352866263,0.6276792089589371,0.1631376077738225,0.0266138790701655,-0.0254203301121328,0.8647982816957974,17456.360127410484,45670,0.3822281613183815,0.394439794372646,0.0868525493425507,0.0075433653273002,0.0394550408174387,0.6030856281899272,12614.98804074448,45670,0.276220451954116,0.2287433475791375,0.1678474194495151,0.0281727562158614,0.0725020607490338,1.052166756392646,104912.1434784872,45670,2.297178530293129,2.302726932699878,0.4334953550783084,0.1879182228744687,1.08215136718018,4.038870199834986,40279.38851071607,45670,0.8819660282617926,0.9410448026644606,0.2446069482042056,0.0598325591097749,-0.0381061551246107,1.2966071356619628,73244.9424207168,45670,1.6037867839000832,1.727500033224901,0.5416472999088392,0.293381797498536,-0.0389268153054935,2.642564172992187,16023879.961875916,45670,350.862271992028,371.05083465576166,96.04314156170398,9224.285041041509,24.628814697265625,545.3410873413086,59242.14347848721,45670,1.2971785302931291,1.3027269326998785,0.4334953550783219,0.1879182228744803,0.0821513671801799,3.038870199834986,24423.45695231505,45670,0.5347811901098105,0.5684750836585811,0.1516222577270708,0.0229893090382543,-0.0432071700381362,0.8232039478937525,-8078.008332347933,45670,-0.1768777826220261,-0.1980130045824306,0.0826778431837618,0.0068356257535187,-0.3731057249729371,0.2204062446186473,29837.51551737972,45670,0.6533285639890456,0.6776991713411417,0.1151193573553174,0.0132524664379012,0.2215524934824931,0.874433316552335,3,SBZ-3-2-S,0.0336205139756202,12,0.8650317495073352,57.85,53.36,50.08
109,SBZ-3-2-S_13,4712.154044436578,45669,0.1031805829870717,0.1071258525700833,0.0394065502965435,0.001552876206274,-0.0798406843611628,0.217956552641618,15833.403940917337,45669,0.3466991600630041,0.3542605581775579,0.7712394172532219,0.5948102387250893,-142.7270510541021,42.64857097519263,26400.31460382348,45669,0.5780795420049372,0.605559275322123,0.1195053826911114,0.014281536492149,0.0585244746716544,0.7956553166916639,17913.373476299075,45669,0.3922436111213093,0.4006743438286372,0.0684133534251578,0.0046803869268755,0.1271759579716284,0.5575311534960692,12588.579455172749,45669,0.2756482396192767,0.2456718544998848,0.1103868860369165,0.0121852646089271,0.1137995033951299,0.8894225385014206,106443.23905376636,45669,2.3307547582335144,2.3370839032263087,0.3588051833228524,0.1287411595793457,1.2914125914223948,3.5200922410754,39582.00933197921,45669,0.8667150437272374,0.9079182143748996,0.1791971359798587,0.0321116135433839,0.0877262482314955,1.1929411223372226,77917.5006437361,45669,1.7061354670287523,1.8083864997459569,0.504638135314086,0.2546596476132777,0.0975723111373176,2.65529371999686,15606368.16205597,45669,341.7278276742641,354.4849090576172,61.34132472757671,3762.758119334013,22.401031494140625,479.0546569824219,60774.23905376637,45669,1.3307547582335144,1.3370839032263089,0.358805183322851,0.1287411595793447,0.2914125914223948,2.5200922410754,23266.86514387372,45669,0.509467366131812,0.5333441082735146,0.1104017238766354,0.0121885406349328,-0.0406260263196863,0.7472050959362675,-7512.618187411697,45669,-0.1645014821303662,-0.1762842062560732,0.0457908120376613,0.0020967984670684,-0.2430302341543824,0.1963434184824384,28920.478117688985,45669,0.6332627847706099,0.6492453077236082,0.0831626800398456,0.0069160313514097,0.260556238581452,0.82697331417055,2,SBZ-3-2-S,0.0101705770939588,13,0.9013116118154548,60.87,57.05,53.96
123,SBZ-3-2-S_16,4730.182138382084,45669,0.1035753385969056,0.1070999350138118,0.0469613004155387,0.0022053637367184,-0.2085734943210067,0.2683778972893296,17162.25366858182,45669,0.3757965724798401,0.3705983692375132,0.7826981558097008,0.6126164031079068,-60.33412761450887,122.6572245801596,25197.225806108097,45669,0.5517358778626222,0.5749996111796237,0.1352125185173938,0.0182824251638165,-0.0346971609584225,0.8043166041341592,18209.44130813684,45669,0.3987265170714672,0.4072914139013185,0.0766990178580257,0.0058827393403857,0.0246843326118395,0.5777209952511562,13715.887039804336,45669,0.3003325459240258,0.2698415833271633,0.1330792047278603,0.0177100747309997,0.1084529153129108,1.0718886541199286,108579.85636833753,45669,2.377539608231788,2.374339510018529,0.4086524093481165,0.1669967916660205,1.050618140233393,3.736205157037175,37775.67313307149,45669,0.827162257397173,0.8620097807241406,0.2027354583670793,0.0411016660793097,-0.0520176241016864,1.2059293290955064,67426.04638811768,45669,1.4764073307521006,1.528056851567566,0.4780232644420371,0.2285062413478217,-0.0840559881987085,2.6552430820645907,12287863.49759674,45669,269.0635550941939,277.1154251098633,60.38672236859307,3646.556238421538,26.483505249023462,406.8247528076172,62910.856368337525,45669,1.377539608231788,1.3743395100185292,0.4086524093481165,0.1669967916660206,0.0506181402333929,2.736205157037175,21948.34311065893,45669,0.480596096053317,0.4994423252416423,0.123464458837964,0.0152434725961513,-0.0515587166943366,0.7436752502405373,-6124.106937070045,45669,-0.1340976797624219,-0.1495013256781152,0.0573452931480668,0.0032884826462377,-0.2490523413529704,0.1990493450732826,28491.81126302169,45669,0.6238763989362958,0.6380417209411555,0.0945892464007019,0.0089471255346527,0.1418703256227284,0.825614071377077,2,SBZ-3-2-S,0.0336476899683475,16,0.6028378112067266,64.3,62.62,59.97
137,SBZ-3-2-S_17,4152.4381045588125,45672,0.0909186833192943,0.0975620668423465,0.0629244821182666,0.003959490449852,-0.217964056084486,0.2859726533493292,13820.438930002416,45672,0.3026020084516206,0.3132941704038634,0.3255781406719368,0.1060011256833955,-27.93355515224844,34.76498938357319,26807.472565829987,45672,0.5869563970447974,0.6061637666816064,0.1284904746127016,0.0165098020661973,-0.0009572383385437,0.8365365999032416,18615.72456666155,45672,0.4075960011968284,0.4127685528491377,0.0835238694528773,0.0069762367683813,0.0214610147070356,0.6185112829164282,12317.356232255986,45672,0.2696916323405147,0.2452030368953459,0.1178892212208238,0.0138978684800523,0.0890063394899783,1.001916311043487,111549.63256609956,45672,2.4424074392647475,2.4058121542500395,0.4792369372985637,0.2296680420713075,1.043863382102473,4.242619009258575,40190.21587657573,45672,0.8799749491280376,0.9087620685877714,0.1926698289817421,0.0371216629998537,-0.0014351924361067,1.254232465780827,72520.39813217641,45672,1.5878524726785868,1.6377405564284495,0.4911182167295908,0.2411971028036533,-0.0025221692897555,2.694039439794621,13829512.010803225,45672,302.8006658522338,310.4740905761719,57.09832449216738,3260.218659812841,31.5143585205077,463.3833923339845,65877.63256609955,45672,1.4424074392647477,1.4058121542500397,0.479236937298572,0.2296680420713154,0.0438633821024729,3.2426190092585747,24171.650543146505,45672,0.5292444067075343,0.5418320835985607,0.1166548724352799,0.0136083592628914,-0.0157206909595838,0.7819238234531749,-7142.620787447865,45672,-0.1563894900036754,-0.1636874553960083,0.0464508882632212,0.0021576850204422,-0.2958022049521659,0.2003455734307936,29750.29645301912,45672,0.6513902709103851,0.6615552275159903,0.0908336328711063,0.0082507488605629,0.1589219851319763,0.8515778196395343,2,SBZ-3-2-S,0.0361697152256965,17,0.7836530040287266,68.13,64.83,62.26
151,SBZ-3-2-S_18,5773.860306742218,45669,0.1264284373807663,0.1320459665661678,0.0499208282152569,0.0024920890896971,-0.1135407032260681,0.2780325493940431,19624.578991580445,45669,0.4297133502283922,0.4374325489653816,0.5874635889577298,0.3451134683510964,-87.54175996417376,38.11766314966499,27961.56842443391,45669,0.6122658351274148,0.634724366407986,0.1443119215993772,0.0208259307157047,-0.0211206150220364,0.8761920153386717,19793.045826624315,45669,0.4334022165281551,0.4394615132175067,0.091375340271032,0.0083494528096468,0.0800339643797999,0.6547311388035124,11545.110298603058,45669,0.2527997175020924,0.2234478430113828,0.1398712227040484,0.0195639589407255,0.065988973222967,1.0431526403480484,119538.56754999077,45669,2.6174991252269755,2.56799764362311,0.558276110225552,0.3116722152485727,1.1739933025371845,4.792587240764316,41920.64055432301,45669,0.9179233299245224,0.9515515845733232,0.2163905217526472,0.0468248579043829,-0.0316584809957801,1.313665191418483,74508.21112878663,45669,1.631483306592801,1.6904292343075584,0.5164051970244802,0.2666743275138921,-0.0295339585912768,2.785042916284604,13586490.38488388,45669,297.4991873017557,306.1457977294922,62.54397819026567,3911.749207864428,35.38114929199219,480.5140380859375,73869.56754999075,45669,1.6174991252269757,1.56799764362311,0.5582761102255479,0.3116722152485681,0.1739933025371844,3.792587240764316,24384.016804295763,45669,0.533929291298162,0.551553938658893,0.1344170649863804,0.0180679473595528,-0.0159099504347836,0.8328584912704279,-6784.699126350026,45669,-0.1485624630788943,-0.1600350575614164,0.0564736919827954,0.0031892778861676,-0.2574236722960858,0.2016659833267352,30833.48877463613,45669,0.6751513887896852,0.6884459758600133,0.101815078348515,0.0103663101791142,0.2384512852992025,0.8809032174695554,3,SBZ-3-2-S,0.0122737474739551,18,0.7959228360594715,76.49,72.6,70.43
165,SBZ-3-2-S_2,4467.109629882527,45671,0.0978106376011588,0.1023657061771486,0.059096868253497,0.0034924398373711,-0.169510074575776,0.2870705547346448,14742.402998470998,45671,0.3227957127820936,0.4376103406897503,15.93599370492352,253.95589536336203,-3129.010452961676,690.5547396528705,19702.087371273075,45671,0.4313916352011796,0.4697126881526466,0.196244386429236,0.0385118592049873,-0.0824628224190039,0.8047909787755407,15537.563748838407,45671,0.3402063398839177,0.3556011762597112,0.1101152092365255,0.0121253593052038,0.0031013951521222,0.6260244073506851,19528.635084481062,45671,0.4275937703242991,0.3608101883599422,0.2245770744643567,0.0504348623749692,0.1081615674724276,1.1797481877222886,96562.7305300414,45671,2.114311719253824,2.1036679868398664,0.5075559613725004,0.2576130539247631,1.006222087456117,4.347942591203923,29536.893743808232,45671,0.64673192493723,0.7041727649532521,0.2942246618550599,0.0865681516437243,-0.123627465453936,1.2066068065825537,55598.80950120416,45671,1.217376661365071,1.2318367457650183,0.7029233399922126,0.4941012219058077,-0.1426492211145068,3.1836821627392604,9334372.19342041,45671,204.3829168054216,216.87765502929688,77.22873703944988,5964.277824708499,-8.833099365234375,398.2772979736328,50891.73053004138,45671,1.1143117192538237,1.1036679868398664,0.5075559613725001,0.2576130539247628,0.0062220874561169,3.347942591203923,16304.451718628066,45671,0.3569979137445658,0.3835287250310937,0.1746550098501235,0.0305043724657467,-0.0974948817892941,0.7144628045525465,-3443.7148331818667,45671,-0.0754026588684694,-0.111778492558847,0.1018613235090658,0.0103757292270185,-0.2478428212040651,0.288239970186616,24190.910161566462,45671,0.5296776983548962,0.551146965160863,0.1318883461221072,0.0173945358428247,0.1571640032904262,0.8168757247264828,3,SBZ-3-2-S,0.012953788973391,2,0.2476626305533051,27.47,28.52,25.59
11,SBZ-3-2-S_20,4881.875718960287,45670,0.1068945854819419,0.1109587032722145,0.0385328877419737,0.0014847834377355,-0.0865972391872957,0.2140905102894519,16068.104986707964,45670,0.3518306325094802,0.3733896456933536,19.28639130163873,371.964889439926,-2739.4368071066533,3023.213991769547,26033.01590166689,45670,0.5700244340194196,0.5916809577004081,0.131143814765461,0.0171987001512375,-0.0218108031536113,0.8195201023028921,17589.796826260637,45670,0.3851499195590242,0.3900864437040054,0.0703299462343559,0.0049463013373273,0.0789523726174694,0.5591787770272072,13008.98736219964,45670,0.2848475446069551,0.2565332207061012,0.1336600081103554,0.0178649977680602,0.0991909336251256,1.044594242553338,104715.70594526918,45670,2.2928772924298046,2.2791532167796325,0.3561616328766059,0.1268511087333302,1.1714403691410389,3.536986641687709,39029.82553936156,45670,0.85460533258948,0.8870707442602457,0.196640835352778,0.0386676181282383,-0.0326935980032342,1.228752928806617,66175.14139039021,45670,1.4489849220580298,1.4971577830928522,0.4402514434143196,0.1938213334283919,-0.032966859539016,2.571255198645033,15339717.861412048,45670,335.8817136284661,348.4811553955078,73.09182226525913,5342.41448205623,25.196258544921847,505.5431900024414,59045.70594526917,45670,1.2928772924298044,1.2791532167796325,0.3561616328766074,0.1268511087333313,0.1714403691410386,2.536986641687709,22734.498061484366,45670,0.49779938825234,0.5159436152136903,0.1231076156579353,0.0151554850329819,-0.0565895440515001,0.765184951691736,-7444.463275127343,45670,-0.1630055457658713,-0.1787184954649338,0.0636506776560504,0.0040514087660744,-0.2502188015033267,0.2282235901132563,29481.23499890683,45670,0.6455273702410079,0.6583348848879697,0.0909401479467749,0.0082701105085813,0.2355058855991842,0.8367289386390365,2,SBZ-3-2-S,0.013610259629786,20,0.8936719947449091,68.49,63.01,59.71
179,SBZ-3-2-S_21,4815.915049113997,45672,0.1054456789523996,0.1103764115180581,0.0494978572485238,0.0024500378721952,-0.0976013688256079,0.246273001789761,20181.16089737412,45672,0.4418716258840015,0.4217745610138643,7.974320924423506,63.58979420569856,-273.80532694905105,1512.3256880733943,22512.554014136243,45672,0.4929180682723822,0.5168665568613093,0.158946366803579,0.0252639475200579,-0.0379453179011804,0.8134848055504852,16496.677941925027,45672,0.3611989389981833,0.3690139608071678,0.088651496799991,0.0078590878848788,0.0444833957079918,0.5890144025057622,16328.60228995955,45672,0.3575188800569178,0.3185075450281228,0.170177020291343,0.0289602182352401,0.1028490527622027,1.0788839108779118,99978.33730056036,45672,2.1890510006253363,2.1696422357633147,0.4272565055201036,0.1825481215092503,1.093108577094695,3.866350578204973,33751.50166196886,45672,0.7389976717018931,0.774894918423296,0.2383146526172139,0.0567938736520633,-0.0568837350728973,1.21965560225421,55816.36768545527,45672,1.2221134981050812,1.219273708027211,0.5391171178723655,0.290647266783006,-0.0627368467295799,2.830069127898552,12618313.958320618,45672,276.2811779278468,290.3317260742187,69.01731811651904,4763.390199996787,4.657791137695256,424.18601989746094,54306.33730056035,45672,1.189051000625336,1.1696422357633147,0.4272565055201048,0.1825481215092513,0.0931085770946951,2.8663505782049725,18983.272833054874,45672,0.4156435635193307,0.4310047963821067,0.1396217145170451,0.0194942231646792,-0.0458603830413732,0.7469718272645409,-5407.027574805169,45672,-0.1183882373183825,-0.1412360775924722,0.0754450286365225,0.0056919523459657,-0.2256394870394367,0.2354095732869176,26966.696443717785,45672,0.5904426441521673,0.605338039512032,0.1068899980083625,0.0114254716742277,0.2015008294938153,0.8196868493306071,3,SBZ-3-2-S,0.0238078888505697,21,0.6804168856191978,69.7,64.93,62.44
193,SBZ-3-2-S_23,3415.0797522703915,45669,0.0747789474757579,0.0802540573482362,0.0593187217618047,0.0035187107514544,-0.2143500191168703,0.2421625274610299,11637.95517138294,45669,0.2548327130303475,0.2725327895102589,0.5036937625357097,0.2537074064173799,-26.79385551998996,89.86365889937225,23966.2215047856,45669,0.5247809565522694,0.5499147609885613,0.1468775338374288,0.021573009946165,-0.0287145103745888,0.827862915287147,16545.38012471869,45669,0.3622890828509205,0.3705592103778159,0.0898375080626279,0.0080707778549027,0.0464178763651912,0.6056934823325285,14881.873401044815,45669,0.3258637894642934,0.2903935431419253,0.14921217285494,0.0222642725280925,0.0941739576164065,1.0591268183892315,100331.42048647886,45669,2.196926153112152,2.1774235686258607,0.4392522945757549,0.1929425782900657,1.0973547536488168,4.072196147887795,35930.68599901039,45669,0.7867631434673497,0.8244338103172607,0.2202279422120781,0.0485003465309664,-0.0430470668762853,1.241227562356365,60089.1124661228,45669,1.3157527527671462,1.3524467096759925,0.49758419298267,0.2475900291062149,-0.0576271396568014,2.692123270351667,14090990.791625977,45669,308.5460770243705,319.0854034423828,63.25500390651201,4001.19551921285,37.82633972167963,458.75482177734375,54662.420486478855,45669,1.1969261531121518,1.1774235686258607,0.4392522945757553,0.1929425782900661,0.0973547536488168,3.072196147887796,21656.00853290874,45669,0.4741949360158694,0.4937965474230093,0.1263285957987233,0.0159589141164772,-0.058003186170556,0.7712086048653505,-6804.400673764393,45669,-0.1489938617829248,-0.1639074008647544,0.0605973638430996,0.0036720405047329,-0.2990152766432526,0.2036701209188313,27978.61363179121,45669,0.6126390687729358,0.6281749531247113,0.1003201164943528,0.0100641257734405,0.1753452479353096,0.8436907885460475,3,SBZ-3-2-S,0.0244658924639225,23,0.80853533031159,53.34,49.74,46.36
207,SBZ-3-2-S_24,4449.235539227842,45667,0.0974278043056877,0.1035290980790175,0.0556694695802387,0.0030990898433451,-0.2174703314573805,0.2605501702671194,16336.958933029578,45667,0.3577410150224359,0.3456365170008832,3.3470797681768394,11.202942974538724,-103.85780553077608,608.9308323563893,25984.764140092808,45667,0.5690052804014454,0.5824615141563234,0.1255240690902478,0.0157562919209733,-0.0649659544760351,0.8291614495886457,17510.411466269594,45667,0.3834368683353317,0.3859323942835849,0.0845323251429472,0.0071457139940729,0.0015935144809874,0.6172144235947079,12985.340062199264,45667,0.2843484367748979,0.2638538012510742,0.1227895781353238,0.0150772804986507,0.0933971959937017,1.138959548664627,105241.40095939884,45667,2.3045394039327927,2.2569703748932617,0.4522892213685886,0.2045655397662041,1.0031921156444794,4.22485726547441,38956.48919159044,45667,0.8530555804320502,0.8732472175322209,0.1882262091396115,0.0354291058070687,-0.0973901657677696,1.2432004315285898,68552.70567180554,45667,1.5011431815491612,1.519093194756402,0.4427893050674806,0.1960623686821423,-0.0963471159395284,2.6766677895366864,14386766.821647644,45667,315.0363899894375,324.64012145996094,60.158688516102096,3619.0678039773934,14.044189453125,469.1666717529297,59574.400959398845,45667,1.3045394039327929,1.2569703748932617,0.4522892213685886,0.2045655397662041,0.0031921156444794,3.2248572654744097,23029.36574145608,45667,0.5042889995282386,0.5125900005667305,0.1118966529564238,0.0125208609428503,-0.1434204539178698,0.7746237719748822,-7624.792933114515,45667,-0.1669650498853551,-0.174245972483297,0.053183666260609,0.0028285023569198,-0.3425801449783341,0.2413704075881265,29180.68910590277,45667,0.6389885279502215,0.6469445656248147,0.0890264352721132,0.0079257061772597,0.1614442301665512,0.8456112409364438,3,SBZ-3-2-S,0.0101399514824152,24,0.8603367858628769,48.27,41.27,36.41
221,SBZ-3-2-S_25,3690.289075669844,45672,0.0807998133576336,0.0874885329159468,0.0497561544823115,0.0024756749088676,-0.178575534229233,0.2253608861228548,12166.915270228665,45672,0.266397689398946,0.2893107441526688,1.895270508854176,3.592050301732367,-194.44237485448195,301.81603375520626,24825.324552200684,45672,0.5435567645866326,0.5635706177504207,0.1282669032621797,0.0164523984724693,-0.0629466487659261,0.8128499450027439,16369.450162928824,45672,0.3584132545745495,0.3645160443586297,0.0767979184303589,0.005897920275236,0.0197484708156298,0.5760602015036561,13987.17429638678,45672,0.3062527215008491,0.2791235504780702,0.1288289467863723,0.0165968975300859,0.1032352708028313,1.1343501918712038,98672.73512777766,45672,2.1604645105924343,2.1472077025216767,0.3663524830530211,0.1342141418391141,1.0402926600523883,3.717650966230877,37219.832328847966,45672,0.8149376495193547,0.8449572593750236,0.1923322002530801,0.0369916752541909,-0.0943483484092472,1.218756578854419,66345.42298323089,45672,1.452649828849862,1.4907697107930282,0.481663170087173,0.2319994094184249,-0.0922691317500735,2.769506698183,16017113.359710691,45672,350.6987510884282,364.431869506836,66.02796393631719,4359.6920215756045,22.64398193359372,477.2189636230469,53000.73512777766,45672,1.1604645105924345,1.1472077025216767,0.3663524830530225,0.1342141418391151,0.0402926600523885,2.717650966230877,22313.31812866409,45672,0.4885557481315487,0.5027197838264799,0.1124790720400783,0.0126515416469971,-0.0478777938330723,0.7591269503204248,-7810.015959663596,45672,-0.1710022762231475,-0.182788925780273,0.0553440461732273,0.0030629634468243,-0.2962213402581277,0.2405874542375941,28228.884312331505,45672,0.6180785670067328,0.6295351979553885,0.0875161900499627,0.0076590835208611,0.2052876373770349,0.8151516762504589,2,SBZ-3-2-S,0.0156299620866775,25,0.9166666666666666,27.58,24.22,18.83
