id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
429,SBZ-1-2_114,1747.8846281171473,46280,0.0377676021632918,0.0403115259480234,0.059315283374431,0.003518302841789,-0.2966795831413213,0.2651983518422459,6284.754024012393,46280,0.1357984879864389,0.1523617109087469,8.864227893847405,78.5745361540624,-1755.1127562642369,334.8878599090753,20269.88239836724,46280,0.4379836300425073,0.4531947868064627,0.1415208322934516,0.0200281459730312,-0.1522454855837431,0.827447412513951,13730.66556665604,46280,0.2966868099968893,0.3030975111069373,0.0719639201642464,0.005178805805406,-0.1282820064684209,0.5280483316776695,18753.810633938825,46280,0.4052249488750826,0.3762779898227771,0.1475533159434126,0.0217719810458965,0.0944227375871105,1.3591735177926494,86671.40573804594,46280,1.87276157601655,1.869841953329074,0.2874561292729733,0.0826310262566003,0.7726064836043074,3.237722068256474,30398.454224389705,46280,0.6568378181588095,0.679639675090292,0.2122333778377796,0.0450430066684337,-0.2283373880277251,1.2409570081221093,40843.1774418317,46280,0.882523280938455,0.8791231026769573,0.360828278605272,0.1301970466412438,-0.6952119603698024,2.2494187268526185,39966426.81414795,46280,863.5787989228165,845.5416259765625,244.54424734690647,59801.88891046498,80.88720703125,1733.6818237304688,40391.405738045934,46280,0.87276157601655,0.869841953329074,0.2874561292729718,0.0826310262565995,-0.2273935163956926,2.237722068256474,18840.272650940697,46280,0.4070931860618128,0.4171064443598425,0.1482849244023111,0.0219884188049991,-0.1780634593191215,0.8430431660789649,-6577.955855682393,46280,-0.1421338776076575,-0.1529740460265563,0.074599942020922,0.0055651513495249,-0.428636691868356,0.1391616781908541,26486.76877226238,46280,0.5723156605933963,0.5814768957679655,0.1125887429040381,0.0126762250287116,-0.0056288658841964,0.895557738971818,2,SBZ-1-2,0.0314774177968502,114,0.8183664649956784,60.78,51.94,47.35
417,SBZ-1-2_119,1226.2668977429332,46278,0.0264978369364046,0.0316619385695237,0.0721200479245762,0.0052013013126431,-0.4858587569055752,0.3083911486245407,4197.114510933832,46278,0.0906935155135017,0.1320030666883735,38.83020366094861,1507.7847163507467,-7405.628070175439,2214.023668639053,12774.39216156397,46278,0.2760359601012137,0.2734163576072888,0.158484786805122,0.0251174276486649,-0.2652575640739356,0.7503781885247006,11120.194368033335,46278,0.2402911614165118,0.2477867002959368,0.0785799737058935,0.0061748122676189,-0.1506426259985008,0.5266518547413095,27402.898314587925,46278,0.5921366159857367,0.5705782229660992,0.2017710356529583,0.0407115508284674,0.1426102159589249,1.7220423133437417,76837.5418004843,46278,1.6603470720533362,1.6588203117258349,0.2709230671370897,0.073399308306968,0.7381591423874521,3.2252198937147534,19157.78138035449,46278,0.4139716794233651,0.4100588470025296,0.2376779260184417,0.0564907965164278,-0.3978004522001276,1.125267311194332,23294.96697627927,46278,0.5033702185980221,0.4456705463630134,0.3533214324851699,0.1248360346533724,-0.3850706162538967,1.9408110881763696,30056387.954072952,46278,649.4746521905215,613.5206146240234,292.97428584070616,85833.9321638718,-125.83447265625,1858.6845703125,30559.541800484298,46278,0.6603470720533363,0.658820311725835,0.2709230671370906,0.0733993083069685,-0.2618408576125479,2.2252198937147534,11679.570176861744,46278,0.2523784557859402,0.252596419930241,0.1590260463369066,0.0252892834135479,-0.2710142121126617,0.7364189271973951,-1255.2646917632155,46278,-0.027124436919556,-0.0353614133719291,0.1144478060800442,0.0130983003165354,-0.3153856375397391,0.4649415407750941,21570.3242763023,46278,0.466103208356072,0.4688650141029695,0.11766109388192,0.0138441330134899,0.0364350371100432,0.8327138384194374,2,SBZ-1-2,0.0332318432629108,119,0.4712390336661048,75.93,71.63,69.24
405,SBZ-1-2_121,703.1887429147382,46278,0.0151948818642711,0.0202812708696815,0.0741506827980267,0.0054983237594135,-0.4606083772204215,0.286548946886889,-283021.33803511097,46278,-6.115677817431846,0.0705074615942126,1305.665940294624,1704763.5476454447,-280730.71421101433,3513.173983739837,11285.60647432742,46278,0.2438654754813825,0.2365716182927462,0.1531585483051908,0.0234575409189534,-0.1741977167272049,0.7415244690061823,10279.250526135454,46278,0.2221195930276903,0.2258956230348089,0.0850832109931868,0.0072391527929111,-0.1259502272987213,0.5892127212056112,29276.48815642445,46278,0.6326221564549991,0.6173749836086941,0.2030158314799389,0.0412154278314909,0.1484191210596766,1.4218872247163803,74144.35474374249,46278,1.6021512326319738,1.5836309153063477,0.2869082671387734,0.0823163537525737,0.7762774512672913,3.8686999409274767,16925.245798630956,46278,0.3657298456854435,0.3547912753316681,0.2296921469237796,0.0527584823584551,-0.2612610311833824,1.1119426589407675,19691.35792752355,46278,0.4255014894231287,0.3693258442769279,0.3168644421049507,0.1004030746704816,-0.5532910303195275,1.934249177759254,30686498.511740685,46278,663.0904211880523,637.3168640136719,255.7157557600821,65390.54774395,-29.0859375,1628.5216979980469,27866.35474374249,46278,0.6021512326319739,0.5836309153063477,0.2869082671387737,0.0823163537525739,-0.2237225487327087,2.8686999409274767,10648.284731392112,46278,0.23009388330075,0.2252767634494522,0.1529738473124076,0.0234009979615597,-0.2335487008963125,0.7616446906374228,-556.9789837881624,46278,-0.0120355024804045,-0.0159473731099389,0.1038225419969159,0.0107791202267013,-0.355815953215475,0.4797191193887014,20620.87974461913,46278,0.4455870985051025,0.446181254665378,0.1197480758402692,0.0143396016674468,0.003322239934599,0.8271074855359906,2,SBZ-1-2,0.0278387535363435,121,0.4999135658412204,63.59,55.57,50.86
393,SBZ-1-2_123,-994.6109206347088,46278,-0.0214920895595036,-0.0086668526215699,0.1313525889719713,0.0172535026296396,-0.7689082038957324,0.3646406399152834,10132.771828872968,46278,0.2189544022834385,-0.0602622790698418,42.63699038428987,1817.9129490300263,-810.2526315789473,8986.421412300684,10995.05656558898,46278,0.237587116245062,0.2394034529748784,0.1431993051768401,0.0205060410031298,-0.6005660125543169,0.67987137736435,9173.442442117546,46278,0.198224695149262,0.2030247929913539,0.1134380813089299,0.0128681982910514,-0.5917436533507698,0.5911016205019656,29594.62594405532,46278,0.6394966494674645,0.6136795449528423,0.2080529625917116,0.0432860352431881,0.1905673416127363,4.007085182684834,71456.2551053109,46278,1.5440653248911125,1.5094883534808603,0.3595978401043615,0.1293106066077219,0.2564837282622815,3.891190819722028,16489.341550980203,46278,0.3563105914469122,0.3590303137044692,0.214758829996205,0.0461213550613389,-0.9002195148197027,1.0196729437351582,19563.43877528844,46278,0.4227373433443199,0.3911702529713941,0.2910542476807811,0.0847125750930254,-0.7011440466610991,1.7004872360488346,29698652.33834457,46278,641.7445079377798,624.9729766845703,189.02767151342587,35731.460597787634,96.4855499267578,1497.9237365722656,25178.255105310905,46278,0.5440653248911125,0.5094883534808605,0.3595978401043618,0.1293106066077221,-0.7435162717377184,2.891190819722028,12040.753007374413,46278,0.260183089316185,0.2626097294030929,0.1148692317964954,0.0131949404135169,-0.2382149800961502,0.6879914838346411,-2139.6222091016825,46278,-0.0462341114374364,-0.047577732358935,0.082890897246086,0.0068709008462612,-0.6790388278812624,0.8036756473532903,20256.46272130393,46278,0.4377125787913032,0.4397612963122984,0.1011669010091227,0.0102347418597896,-0.1470390696427256,0.7675199673284743,1,SBZ-1-2,0.049501646310091,123,0.4743074463027789,70.78,62.58,58.13
381,SBZ-1-2_127,815.5609487950901,46281,0.0176219387825477,0.0249583961377463,0.0941883084738114,0.0088714374531578,-0.4729275398711908,0.3374788497136284,17812.407507681903,46281,0.3848751649204188,0.1158224081116662,38.41952556698354,1476.0599447921015,-4901.389322916667,5019.820359281437,11677.304375572505,46281,0.2523131387734168,0.2490686729904209,0.1137428061363504,0.0129374259477714,-0.2472496110948724,0.6606803083129535,11018.701112429606,46281,0.2380826065216742,0.2411833951149352,0.0753268108958542,0.0056741284397397,-0.2037446833688621,0.5679249176188704,28250.981540456243,46281,0.6104228849950573,0.6011929874213873,0.1485338336354422,0.0220622997344412,0.2043257151834078,1.6569232370759608,76393.082353745,46281,1.650635948958428,1.6356829662457542,0.2627580941909411,0.0690418160628554,0.6614818969772698,3.62882513145208,17511.876627043435,46281,0.3783815524090541,0.3735076170338393,0.170577955296582,0.0290968388331627,-0.3707449318490146,0.9907977533548646,19532.761539795312,46281,0.4220470936193106,0.388242697796262,0.2335318054037909,0.054537104135154,-0.4160793179767837,1.576020847737308,23142794.67012405,46281,500.0495812563266,481.2462158203125,209.28317555894265,43799.4475720352,-77.70471954345703,1472.1483154296875,30112.082353745,46281,0.6506359489584279,0.6356829662457542,0.2627580941909406,0.0690418160628552,-0.3385181030227302,2.6288251314520785,10911.630702776534,46281,0.2357691212976498,0.2339646621364818,0.1194244871260939,0.0142622081253305,-0.2842220511512072,0.7306768983587768,-516.7198656501739,46281,-0.0111648379605059,-0.0149752907932322,0.0866274245277097,0.007504310680304,-0.407899235151181,0.4143972879377998,21110.63829055675,46281,0.4561404958958698,0.4569716450825085,0.0906581963964266,0.008218908573853,0.0270225410120901,0.7626534021781105,2,SBZ-1-2,0.0106456680223345,127,0.2455219204425142,72.47,63.75,60.03
369,SBZ-1-2_128,738.0260411820062,46277,0.0159480096199409,0.0202029391532696,0.0747169188203032,0.0055826179579997,-0.5303601167099183,0.305673250118005,964291.8458746918,46277,20.83738889458461,0.0882041521571546,4451.0957914015,19812253.744232148,-383.38939591481966,957523.3333333334,13487.683919964857,46277,0.2914554513033441,0.2919048815862755,0.1399629513202118,0.0195896277422639,-0.2991034683825658,0.7343961349828462,11965.574376757146,46277,0.2585641760865472,0.2633842666077201,0.0800679626949603,0.0064108786501215,-0.2809874152232518,0.5156430383165624,26254.41418219092,46277,0.5673318102338294,0.5481015889840778,0.1741316522068629,0.0303218323002918,0.1531391010738044,1.8534882251231444,80012.05543637637,46277,1.7289810367218352,1.7151198506031815,0.2948906576162933,0.0869604999493699,0.5612955882563748,3.129186030585321,20227.81014937282,46277,0.4371028837083826,0.4377661731535909,0.2099033906030935,0.0440594333866748,-0.4484698582074405,1.1012769496825063,23398.686359841715,46277,0.5056223687758868,0.4715108368098203,0.2915506827904231,0.0850018006355619,-0.3490578334331255,1.9004802128185487,31275696.675678253,46277,675.8367369466096,656.8777465820312,223.71694788164527,50049.27276947884,-91.001708984375,1566.0020141601562,33735.05543637636,46277,0.728981036721835,0.7151198506031815,0.2948906576162929,0.0869604999493696,-0.4387044117436252,2.129186030585321,12832.250564852093,46277,0.2772921875845904,0.2780888225913758,0.1395053353033571,0.0194617385781021,-0.2241802577901595,0.778231066126,-1315.0851831723674,46277,-0.0284176844474008,-0.0318398560809718,0.0875967576100145,0.0076731919437876,-0.327750690891041,0.5391463801637008,22287.949019292428,46277,0.4816204382153646,0.4837026839318802,0.1077148205765722,0.0116024825718431,0.0663115320567346,0.8420466733258147,2,SBZ-1-2,0.0151678854599595,128,0.5373943859800765,43.12,37.7,32.35
357,SBZ-1-2_139,3058.9882296674623,46279,0.0660988402875486,0.070458857297184,0.0545655282307196,0.0029773968710974,-0.2806735135867602,0.266486696939662,12772.16102060315,46279,0.2759817848398442,0.2508641575076328,1.1910767814692045,1.4186638993550384,-90.155469153089,144.40344902021923,22768.738129521127,46279,0.4919885505201307,0.5031626980885864,0.1215591199220151,0.0147766196362148,-0.1380114956301088,0.8573690170470046,16205.597581905597,46279,0.3501717319282092,0.354215928294459,0.0646997397623559,0.0041860563253165,-0.1215585267338521,0.6216785685138333,16193.87644023435,46279,0.3499184606459593,0.3305279611735903,0.1165704126439511,0.013588661103981,0.0767919469119613,1.3202165572521052,97560.84426322384,46279,2.10810182292668,2.097010421328482,0.3089685594364116,0.0954615707202114,0.783232842805183,4.28650991867779,34146.85001785854,46279,0.7378476202566723,0.7545680378270967,0.1822978677983657,0.0332325126038304,-0.2069912952195636,1.2857010122325505,46560.91269788524,46279,1.0060915900923797,0.9989012310481238,0.3310311941199204,0.1095816514804604,-1.248596667532213,2.103611247067134,43443663.0099287,46279,938.7338319740855,933.7787475585938,249.69575743927672,62347.97128317412,155.99951171875,1898.1398010253904,51281.84426322382,46279,1.10810182292668,1.097010421328482,0.3089685594364085,0.0954615707202095,-0.2167671571948169,3.2865099186777904,20401.6857137878,46279,0.4408411096563841,0.4494653600353386,0.1302624610141323,0.0169683087494583,-0.2084268612547916,0.8582471370626547,-6241.958634206737,46279,-0.1348766964326527,-0.1418890642498056,0.0611095873408781,0.0037343816649724,-0.311184805628009,0.143679045085126,28367.63379001856,46279,0.6129698954173287,0.6201436806832074,0.0989859570606651,0.0097982196952158,-0.0448652459413257,0.9051970101851576,2,SBZ-1-2,0.0320557057857513,139,0.8788219278722531,62.96,53.29,48.47
345,SBZ-1-2_14,3680.363330233446,46278,0.0795272771129574,0.0826863266356554,0.0472159493024803,0.0022293458685343,-0.1735723403365334,0.2585231542292495,14390.759055623585,46278,0.3109632882930028,0.2820999998699419,2.0789955310952988,4.322222418314223,-317.1455834242094,212.8534853298449,24454.26171251048,46278,0.5284208849239481,0.5443431583054448,0.1285269104941871,0.0165191667211808,-0.2323781916868003,0.8713422674936507,16088.05539265301,46278,0.3476393835656902,0.3550430170438258,0.0736025684679755,0.005417338085083,-0.2790078908282064,0.6591396643102819,14755.83590221346,46278,0.3188520658242245,0.2950489593229206,0.1243682328982938,0.0154674573542442,0.0687515772722136,1.605449686734244,97328.6314965904,46278,2.1031295971431434,2.100982007889015,0.3391084981688484,0.1149945735303318,0.5637120101776102,4.867505809829927,36674.21587201391,46278,0.7924762494492829,0.8163603010358,0.1927542301091651,0.0371541932249769,-0.3485207454739855,1.30663615955198,52209.61691233334,46278,1.1281735795050205,1.1464885773306488,0.3500815886838007,0.1225571187353738,-0.8911170975009842,3.672947457747041,45994151.45380688,46278,993.8664474222498,1018.200225830078,291.9795924395364,85252.08240115776,20.6805419921875,2017.442626953125,51050.6314965904,46278,1.1031295971431434,1.1009820078890151,0.3391084981688481,0.1149945735303316,-0.4362879898223898,3.867505809829927,21737.503357079328,46278,0.4697157041591971,0.4826244105445935,0.1372576707957034,0.0188396681922616,-0.2332904631961257,0.8527041106618611,-7867.402607571419,46278,-0.1700030815413678,-0.1822305475424369,0.0662246119451694,0.0043856992272882,-0.4063376615571076,0.2190259344351072,29415.093931175667,46278,0.6356172248406514,0.6460729318502034,0.1052482336827983,0.0110771906933489,-0.0709645085984174,0.9098761843789152,2,SBZ-1-2,0.0107000451534986,14,0.8732443061497904,72.77,61.28,56.56
336,SBZ-1-2_141,4837.303512336716,46279,0.1045248063341195,0.1066539165845461,0.0431167296997147,0.0018590523799982,-0.1501774984848309,0.2572535083753774,17056.612645349658,46279,0.3685605273525715,0.3567803000872396,0.9632253041128382,0.9278029864832698,-108.147889896072,37.72789805911156,27001.184884638427,46279,0.5834435680252043,0.60427795290231,0.11443814788351,0.0130960896910081,-0.074985971283905,0.8581738336085788,17577.081989213333,46279,0.3798068668124491,0.3875232011019088,0.0623908977345317,0.0038926241201207,0.0039298038225452,0.6395530243851415,12515.75114244198,46279,0.2704412615320551,0.2466667614435432,0.1030123483939752,0.0106115439216417,0.0763255642858743,1.1621293709198863,104405.51361305689,46279,2.256001936365455,2.2654298148080154,0.3144401062364053,0.0988725804099618,1.0078906162188697,4.548666337367251,40494.16073432227,46279,0.8750007721498363,0.9062482831014576,0.1716212014674898,0.0294538367931447,-0.1124638526713468,1.2869133676847335,62458.29481167022,46279,1.349603379754753,1.3935454197202326,0.3630741111429153,0.131822810182218,-0.1447280755002407,2.297919322183686,48136958.47852325,46279,1040.1469020186964,1040.960708618164,244.662730480068,59859.85168596238,59.962646484375,1898.162109375,58126.51361305688,46279,1.2560019363654549,1.2654298148080154,0.3144401062363999,0.0988725804099584,0.0078906162188696,3.548666337367252,23662.01208080128,46279,0.5112904790682874,0.527214891388074,0.1251214250730854,0.0156553710123197,-0.1167551834057796,0.8520758916335576,-8429.641104006976,46279,-0.1821482984508519,-0.1919877208181541,0.0556988189618727,0.0031023584337474,-0.3424135297623161,0.2174608233942632,30954.68175394857,46279,0.6688710160969029,0.6801071737817369,0.0896288778461824,0.0080333357439659,0.1349593988048638,0.9008525852840528,1,SBZ-1-2,0.0378657057881355,141,0.9519436461462002,76.86,70.32,67.3
333,SBZ-1-2_143,2084.385013655365,46278,0.0450405163070004,0.0494556579068434,0.0632912923887969,0.0040057876922441,-0.3584696668823037,0.2922328620599667,20021.34158061759,46278,0.4326319542896752,0.2093436627819918,32.382754606970465,1048.6427959352668,-324.82718651211803,6755.261538461538,17417.15529252887,46278,0.3763592915106286,0.3790133202779351,0.1228267647043113,0.0150864141277282,-0.1490692772717572,0.7969784989248032,13776.79573601128,46278,0.2976964375299555,0.3007541782722424,0.0743024115352063,0.0055208483599471,-0.103152499901031,0.570264397285035,21528.1158424259,46278,0.4651911457371948,0.4503123143490818,0.1367727275130419,0.0187067789913568,0.1129793713150557,1.3503675993594717,86986.79657849288,46278,1.8796576467974608,1.860224455932076,0.3059366051882699,0.0935972063941233,0.8129859653850481,3.654024445180912,26120.189740898084,46278,0.5644191568541874,0.5683998274862843,0.1841981175491369,0.0339289465086456,-0.2235612955128652,1.1950677418930578,32043.746942418788,46278,0.6924185777781837,0.6659819550837127,0.2876869296371431,0.0827637694840465,-0.3390061516671971,2.125441442465501,31752916.52562141,46278,686.134157172337,670.6844940185547,220.1016209151514,48444.72352947702,19.999298095703125,1559.4947509765625,40708.79657849288,46278,0.8796576467974606,0.860224455932076,0.3059366051882697,0.0935972063941232,-0.1870140346149519,2.6540244451809123,15608.914740315677,46278,0.3372858537602246,0.337885342003514,0.1296885181825793,0.0168191117483932,-0.2001406711217808,0.8213983997358082,-3759.6069399328703,46278,-0.0812396157987136,-0.0836163737004064,0.0745639873638142,0.005559788211591,-0.3590796052441337,0.223388817619708,24830.878099135207,46278,0.5365590150640738,0.539792122699056,0.1004189482585309,0.0100839651693495,0.0459889481343274,0.8573970925288321,2,SBZ-1-2,0.0172013156116008,143,0.5619732918449372,73.73,68.0,64.85
321,SBZ-1-2_144,1251.4373923077417,46279,0.0270411502475797,0.0331303717027663,0.0796094272130056,0.0063376609011828,-0.4265236105312301,0.3038052372933452,10428.326609241984,46279,0.2253360403042845,0.1343466608621856,9.030019992805126,81.54126107046031,-726.6757316757316,1274.7767676767676,14065.443518597038,46279,0.3039271271764091,0.3144633326506271,0.1237091319898725,0.0153039493376877,-0.278695428481233,0.7326789011912295,12216.05428681452,46279,0.2639653900649218,0.2717069010211909,0.0718871417098402,0.0051677611432106,-0.1133150832900752,0.6311195046066603,25391.221548400765,46279,0.5486553630891066,0.5215335036900437,0.1579867925559631,0.0249598266221209,0.1542819610863763,1.7727538115956107,80632.72818989347,46279,1.7423178588537669,1.7461471251125962,0.2597515019417408,0.0674708427609901,0.7964366332750908,4.421810111882948,21093.419677562444,46279,0.45578814748725,0.4716019092601313,0.1855211006501009,0.0344180787864248,-0.4178781551096082,1.098718878975529,24256.473106607835,46279,0.5241356361764047,0.5120055337080496,0.2573653242929009,0.06623691014839,-0.365033221971284,1.500875358225461,26826227.133728027,46279,579.663068210809,570.3812255859375,216.07970979400585,46690.44098466177,-129.44140625,1570.6410522460938,34353.728189893474,46279,0.7423178588537668,0.7461471251125962,0.2597515019417423,0.0674708427609909,-0.2035633667249091,3.421810111882948,12899.086396769831,46279,0.2787243976051736,0.2871713911992383,0.1358515158107471,0.0184556343480776,-0.3214227506993935,0.7449228588471007,-1808.262904163328,46279,-0.0390730764312826,-0.0472678528636472,0.084129609852265,0.0070777912538943,-0.2950000091590487,0.672573216084787,22719.73457258154,46279,0.4909296780954977,0.4992852564330193,0.1011687142073278,0.0102351087343639,0.0435494695521942,0.8332629072818962,2,SBZ-1-2,0.0221647229045629,144,0.3831543464638389,66.49,58.46,54.1
309,SBZ-1-2_146,1149.6797513229835,46279,0.024842363735668,0.0296601881900341,0.0726160474263001,0.0052730903438186,-0.4011511193768439,0.2926925046737752,-4092.617412675851,46279,-0.08843357489738,0.1143960118881775,61.81127442507197,3820.6336460515554,-10370.004385964912,4966.181998030912,11002.62356049997,46279,0.2377454906220957,0.233954051340863,0.1331020514258023,0.0177161560937569,-0.3466583659013779,0.7352046813718316,11049.96520623133,46279,0.2387684523483941,0.2393660741091971,0.0781128841271666,0.0061016226666641,-0.1243897210276386,0.828889673209541,29384.44915923347,46279,0.6349413159150689,0.6208058945361226,0.1796691109668425,0.0322809894356155,0.1526017774564926,2.0611855966584542,76656.66951727602,46279,1.6564028936942463,1.629385742501211,0.294311960523247,0.0866195301070372,0.7787426926778512,10.68836526417948,16500.07163930056,46279,0.3565347487910404,0.3508581253583093,0.1996034756747013,0.0398415475014211,-0.5198449189839307,1.10245441518311,17906.836612924657,46279,0.3869322287198223,0.3513295598104111,0.2561691156013532,0.0656226157879794,-0.5406138294517904,1.6975513041053536,22362855.92179441,46279,483.2182182370928,463.9240493774415,234.52298121325907,55001.028717154666,-238.1048698425293,1487.1780395507812,30377.66951727603,46279,0.6564028936942464,0.629385742501211,0.2943119605232493,0.0866195301070386,-0.2212573073221487,9.68836526417948,9899.846433928726,46279,0.2139166022154481,0.2128601838433095,0.1454676466870117,0.0211608362326572,-0.3404650506517973,0.7966215678371974,643.024490103202,46279,0.0138945199788932,0.0073997440498931,0.1064149655337909,0.0113241448895579,-0.4562163166596835,0.7770643979589013,20957.229001439264,46279,0.4528453294461692,0.4529612100722144,0.1100259924143034,0.0121057190067523,0.003614491035539,0.8521345061327297,2,SBZ-1-2,0.0459314882755279,146,0.2461591650640679,72.78,66.31,63.27
297,SBZ-1-2_148,-433.8773885918561,46280,-0.0093750516117514,0.0008880263111326,0.1170608496484382,0.0137032425204142,-0.7698636386852981,0.3698866852681404,-320893.9519638644,46280,-6.933750042434408,-0.0541200424516234,1463.940773723661,2143122.588970632,-314691.63636363635,3597.8028933092223,10042.839664886207,46280,0.2170017213674634,0.2157337166817067,0.1437318453502963,0.0206588433678015,-0.6312611820931765,0.6726888990975649,9595.562059598657,46280,0.2073371231546814,0.2143596238052335,0.0884341004101844,0.0078205901153585,-0.602209220110563,0.4822002135316103,30894.90658168168,46280,0.6675649650320156,0.6450970903922773,0.2092773693290807,0.0437970173133004,0.1956796037081511,4.4238932894376735,71889.44619692369,46280,1.5533588201582471,1.545694010392456,0.2751207176693019,0.0756914092908717,0.2482764266342112,2.862496764706748,15060.910498549869,46280,0.3254302182054855,0.3234816179478751,0.2155514406818096,0.0464624235800037,-0.9465225825894124,1.0088314092394204,17516.79560003417,46280,0.3784960155582145,0.3276596841022986,0.3017968499796176,0.0910813386576198,-1.5848273969919142,1.889035440610977,23694624.99870968,46280,511.9841183817995,492.0373764038086,235.7785051078036,55591.503470870535,-153.632568359375,1494.3294372558594,25609.446196923687,46280,0.5533588201582473,0.5456940103924559,0.2751207176693018,0.0756914092908716,-0.7517235733657888,1.862496764706748,10469.854781795722,46280,0.2262284957172801,0.2255930427400657,0.1422932136943271,0.0202473586634594,-0.3387042108271469,0.7517866741172898,57.58238779775718,46280,0.0012442175410059,-0.0045603964645043,0.1151204463710545,0.0132527171726708,-0.5797208716093009,1.0770597058638824,20050.46680234949,46280,0.4332425843204298,0.4373041407036099,0.1051784225079798,0.0110625005612671,-0.2276568423528729,0.7626597422286001,2,SBZ-1-2,0.0289237480610609,148,0.27476231633535,65.55,57.4,53.51
285,SBZ-1-2_149,0.3396394878581947,46269,7.34054092066383e-06,0.0074833183637833,0.0977799358611048,0.0095609158570017,-0.897292495075999,0.3885785507064018,-4104.2165000909245,46269,-0.0887033759124019,-0.0108599706644883,71.01059097679965,5042.504030874339,-9220.371733966746,5910.926160337553,3499.743869564544,46269,0.0756390643749496,0.0812025768706962,0.1823191320496058,0.0332402659113216,-0.8579936960608071,0.7329711372555922,7469.597741585748,46269,0.1614384953551135,0.1707056944848995,0.1726170855321999,0.0297966582176308,-0.8222473970869574,0.8548967144144236,42754.55179201737,46269,0.9240431345397,0.8497921136930339,0.4171541044826424,0.1740175468867153,0.1540873110946823,13.083881803278253,69187.813585671,46269,1.4953384249858652,1.4116890550185772,0.5762905177953562,0.3321107609008398,0.0975458124935163,12.783285415825244,5248.389805632816,46269,0.1134320993674558,0.1217825157455642,0.2734183183699266,0.0747575768202385,-1.286456897167299,1.0992365684569458,4909.0290386228935,46269,0.1060975823688191,0.1060190839149031,0.2723589767611297,0.0741794122223696,-3.002689595911937,1.514579120086058,12367993.934832394,46269,267.3062727708054,232.94573974609364,210.8511173099088,44458.19367083691,-347.80078125,1363.533233642578,22918.813585671,46269,0.4953384249858651,0.4116890550185772,0.5762905177953564,0.33211076090084,-0.9024541875064837,11.783285415825244,3519.3776830829506,46269,0.0760634049381432,0.0753748170622742,0.1593168681668257,0.0253818644824857,-0.5890229849387334,0.7033349595673077,7239.137866582879,46269,0.1564576253340871,0.1575536197588541,0.1467870483818771,0.0215464375726635,-0.5594228691045667,3.95492784979278,16025.645301354902,46269,0.3463581512752577,0.3542206526232417,0.157433703902985,0.0247853711246127,-0.4565942001568916,0.8591623983462581,1,SBZ-1-2,0.0185088198632001,149,0.0584624694720006,62.73,55.01,50.44
