id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
156,AYT-Z--1_19,7102.03192240914,46381,0.1531237343396895,0.156246056711861,0.0410408196867529,0.0016843488805605,-0.0715796623817374,0.3318690076601768,21590.28318275389,46381,0.4654984408001961,0.4672312808393307,0.1451375252243745,0.0210649012282559,-0.1935574381926957,1.255602857274705,33985.83404868465,46381,0.7327533698860449,0.7391117746805329,0.0452848174227535,0.0020507146890121,0.4102172397657768,0.8462747442441956,25228.690638123782,46381,0.543944516895362,0.5489911878770363,0.0458615403023518,0.0021032808789042,0.2884000258365085,0.6805211126833298,7191.110276102113,46381,0.155044312888944,0.1500123391248909,0.0311093111501549,0.0009677892402371,0.0832623943078063,0.4182212098982567,159028.35583255882,46381,3.428739264624713,3.434503154352374,0.4346097010391075,0.1888855922373024,1.810567836727459,5.260194583742815,50967.99516853186,46381,1.0988981515821534,1.1084321458820756,0.0679238015823716,0.0046136428214013,0.6151911991275296,1.2691320676537847,81347.33128177507,46381,1.7538934322626738,1.7793406384897208,0.19045824949489,0.0362743448006577,0.6043671756543043,2.2922069587780287,33095052.226242065,46381,713.5476213587906,708.3092803955078,106.84401215216324,11415.642932771603,390.9072341918945,1166.427963256836,112647.35583255882,46381,2.428739264624713,2.434503154352374,0.4346097010391075,0.1888855922373024,0.8105678367274589,4.260194583742815,30329.12213596174,46381,0.6539126395714138,0.6575350823992114,0.0481925278890276,0.0023225197443347,0.3649024014886579,0.8065017797355872,-6563.0633942849545,46381,-0.1415032749247526,-0.1400127594372446,0.0164636376017513,0.0002710513630817,-0.2408203808798482,-0.0477635013744191,36373.77327115292,46381,0.7842386596052892,0.7877043993527577,0.0353965883335756,0.0012529184656566,0.577734340180197,0.8833025925507246,4,AYT-Z,0.0393594987690448,19,0.9902115090230914,49.27,49.07,47.03
15,AYT-Z--1_2,6907.3593603011295,46381,0.1489264862832006,0.1530066357214186,0.0562013507398543,0.0031585918249841,-0.2389158569879914,0.3395255252850688,22694.11619590861,46381,0.4892976907765811,0.4825078429240035,0.219782974278866,0.0483045557828646,-0.4563830908072107,1.5150235986409015,31709.837361024103,46381,0.683681623100496,0.6895396698331324,0.0551219394964154,0.0030384282138464,0.4047519742040914,0.8337760928458672,25169.666360031064,46381,0.5426719208303198,0.5452837090178763,0.0448429941143968,0.0020108941211438,0.2998949052668668,0.6891272852015216,8774.536111929045,46381,0.1891838492470849,0.1837543892636331,0.0400990228767529,0.0016079316356703,0.0906456943149298,0.4237388782693585,158379.6015048384,46381,3.4147517626795114,3.398346924585172,0.4273791037637666,0.1826528983339204,1.8567139634405347,5.433501252422521,47552.52353211231,46381,1.0252586949852809,1.0340404752578038,0.0826856250200278,0.0068369125849526,0.606983528586621,1.2503334654868838,72533.540064186,46381,1.5638632212368428,1.5803290704918502,0.2201373843367498,0.0484604679826259,0.6250686328603986,2.2644742527072936,23229061.58211136,46381,500.8314090276484,494.3346862792969,116.19541557530326,13501.374600717429,142.13629150390625,926.3920745849608,111998.6015048384,46381,2.4147517626795114,2.398346924585172,0.4273791037637666,0.1826528983339204,0.8567139634405347,4.433501252422521,27640.27256162304,46381,0.5959395563188168,0.600478857959204,0.0636534423203643,0.0040517607192319,0.2758596065002742,0.7938248646078103,-5026.777977178477,46381,-0.108380112054041,-0.108979758110762,0.0225112166215139,0.0005067548737807,-0.2354521140816673,0.0234060821066982,34809.707676834114,46381,0.7505165407566485,0.7534782657291589,0.04282257707329,0.0018337731071978,0.5262466581821746,0.8799934273515202,3,AYT-Z,0.0103233214467763,2,0.5319635195446412,17.9,16.67,12.56
142,AYT-Z--1_20,8141.363219579992,46380,0.1755360763169468,0.1802627709157608,0.0459169095857606,0.0021083625859069,-0.0970294712859409,0.3243375456654832,26866.86333782408,46380,0.5792769154338957,0.5824692110172593,0.17731809036617,0.0314417051711052,-0.353611635846881,2.9196384757081386,32455.11994255058,46380,0.6997654148889733,0.7100502534090782,0.0668757203519763,0.0044723619725957,0.2062200448847821,0.8420689252902499,25728.27909176876,46380,0.554727880374488,0.5579523494927338,0.0463682814313033,0.0021500175228925,0.2920643657171822,0.6805656574854045,8283.57426144352,46380,0.1786022911048624,0.1695562724049954,0.050333859587521,0.0025334974209762,0.0857357032310098,0.6580722634161162,164128.8065673264,46380,3.5387841002010867,3.52439911786776,0.4583910963438601,0.210122397207326,1.8251155940555568,5.261067561665249,48671.3311880714,46380,1.049403432256822,1.0648318579025384,0.1003093248317243,0.0100619606481963,0.3092227687436811,1.2628437654611877,72142.42363831209,46380,1.5554640715461856,1.586763641929125,0.2559474916241839,0.0655091184687117,0.2325164375844604,2.114646653087604,25984289.877349854,46380,560.2477334486816,562.8662033081055,111.02881365637002,12327.397461940938,148.33050537109375,896.8697204589844,117748.80656732638,46380,2.5387841002010862,2.52439911786776,0.4583910963438601,0.210122397207326,0.8251155940555568,4.261067561665249,27835.889241913723,46380,0.6001701000843839,0.6087793355928304,0.067778944172109,0.0045939852730858,0.1006519774895551,0.7840465289889561,-5053.973460149554,46380,-0.1089688111287096,-0.1118107381840736,0.023245446295698,0.0005403507734861,-0.1818156816698575,0.1589475443655271,35659.867283743326,46380,0.7688630289724736,0.7747931313611753,0.0451061109758367,0.0020345612473645,0.4849058326452333,0.8889506131821415,4,AYT-Z,0.0328653380274772,20,0.7387235877533419,35.08,35.17,34.4
29,AYT-Z--1_3,6355.745362355502,46382,0.1370304290965353,0.143850048534553,0.0848630167772131,0.0072017316165295,-0.3542383662345817,0.3929086337020403,21754.846057320603,46382,0.4690363946643224,0.4605107893675704,0.3183911401174619,0.1013729181052972,-0.9547951093608664,2.997823996269708,30552.332720116945,46382,0.6587109809865238,0.6788073671899024,0.1122572983881336,0.0126017010414024,0.0178924544952963,0.9084189998846663,24661.988965968947,46382,0.5317146515020686,0.5401639565936734,0.0906353874966872,0.0082147734666746,0.032485924317407,0.789720535882985,9825.704937803455,46382,0.2118430627787386,0.1913219104820881,0.0906603660390711,0.0082193019703383,0.0479878895152837,0.964844116062992,159138.97249738738,46382,3.4310502457286747,3.349376323778233,0.8601983660643816,0.7399412289798319,1.067153388532333,8.511152258249297,45815.60859557851,46382,0.9877885514979629,1.0179030936882456,0.1683835925207865,0.0283530342302062,0.0268269573184785,1.3624039525256066,75198.21300168452,46382,1.6212800871390738,1.6785082428105589,0.3846835709991222,0.1479814497966367,0.0247225042056405,2.683057781710538,19334123.09255409,46382,416.8453946046762,415.5853118896485,121.06293106498576,14656.23327804549,32.33247375488281,832.7588958740234,112756.9724973874,46382,2.4310502457286747,2.349376323778233,0.8601983660643829,0.739941228979834,0.0671533885323329,7.511152258249297,26860.092675735355,46382,0.5791059608411745,0.592554661889781,0.1071711400268521,0.0114856532546551,0.1183225142316894,0.8804601123653069,-4577.069886869613,46382,-0.0986820293835887,-0.1011660091535795,0.0373495211487739,0.0013949867300427,-0.3641161779628534,0.1630354325516233,33463.641896051166,46382,0.7214790629134398,0.7339950895475132,0.0851219611845557,0.007245748275905,0.2893709941877878,0.9290027164718458,3,AYT-Z,0.0135058453306555,3,0.2952007244189556,12.19,12.86,9.27
43,AYT-Z--1_4,8156.613941048253,46381,0.1758611056477491,0.1784785942050019,0.0486503641441011,0.0023668579313536,-0.1294862245372742,0.4017977913852861,26854.11609658531,46381,0.5789895883354241,0.5736874461322238,0.1945752440327299,0.0378595255903963,-0.371496304720465,3.3380880554676207,32775.69845308234,46381,0.7066621774666855,0.7127637696316085,0.0592493207808522,0.0035104820129923,0.1916926647376856,0.8599547409327122,25863.00276010716,46381,0.5576206369010405,0.560066465413023,0.0510286881333652,0.0026039270126122,0.2475162984933458,0.7083679074891187,8040.886003875074,46381,0.1733659473464365,0.1677033549291926,0.0430304310507866,0.0018516179964165,0.0752949821763185,0.6782850639096938,166059.56110103716,46381,3.5803359371517898,3.5461412753580173,0.521472075707723,0.2719331257429212,1.657864876003981,5.857955798967416,49151.17579326109,46381,1.05972652149072,1.068849780027478,0.0888737944981425,0.007898551348498,0.2874679985371793,1.2897099768059477,80615.00350584592,46381,1.7381040405736383,1.7677551859940108,0.2181658249616669,0.0475963271812046,0.2419007493641505,2.3284692827057323,23029230.954380035,46381,496.5229502248773,490.60328674316406,105.21823190229746,11070.876324645647,125.1449737548828,870.932373046875,119678.56110103716,46381,2.5803359371517898,2.5461412753580173,0.5214720757077231,0.2719331257429213,0.6578648760039809,4.857955798967416,28194.84395242933,46381,0.6078964220786385,0.6135648735114452,0.0636451995062577,0.0040507114201913,0.1632338670678507,0.7921390483754691,-5196.986325072332,46381,-0.1120498981279474,-0.1120898346238066,0.0203790638218026,0.0004153062422531,-0.2229652576651583,0.1649459873326157,35203.18515860711,46381,0.759000132782974,0.762818758990407,0.0474377679314211,0.0022503418263153,0.4458601192827214,0.8972455688105013,3,AYT-Z,0.0164757538586854,4,0.5231883745499235,5.94,8.76,5.95
57,AYT-Z--1_5,8133.067583356837,46380,0.1753572139576722,0.1795283023368978,0.0484871516731405,0.0023510038773741,-0.124146614461901,0.3472289396116292,26910.45409413372,46380,0.5802167765013739,0.5782101151077563,0.195061119887722,0.0380488404918522,-0.3529906579552433,1.5702872832011658,32633.68776256941,46380,0.7036155188134846,0.709982595717269,0.060971384647931,0.0037175097458859,0.2782757716026503,0.8705767706208832,25532.739898958127,46380,0.5505118563811584,0.5545281352036726,0.0499277587641817,0.0024927810952143,0.23153872867436,0.6955816760005729,8140.834611941725,46380,0.1755246789983123,0.1696025474230711,0.0434282479214297,0.0018860127175251,0.069188942903508,0.5646076100562253,162506.50738211573,46380,3.503805678786454,3.4896213611928406,0.4952269754474677,0.2452497572108467,1.6026035073308051,5.569906744522263,48937.75545396756,46380,1.0551478105641992,1.06471900685567,0.0914711335311757,0.0083669682694781,0.4173255088166949,1.3055987576135548,75742.81110150092,46380,1.6330920892949743,1.658795430964575,0.2299219062378596,0.0528640829680511,0.3756689608604775,2.221381579132994,23926328.47636795,46380,515.8759912972822,518.5733032226562,123.96399594503306,15367.072290660177,156.4623565673828,930.8783569335938,116126.50738211574,46380,2.503805678786454,2.4896213611928406,0.4952269754474677,0.2452497572108467,0.6026035073308051,4.569906744522263,28028.243988854705,46380,0.6043174641840169,0.610322306724262,0.0680731674709181,0.0046339561295236,0.1777623585609078,0.8128032710893686,-5367.733030800573,46380,-0.1157337867787963,-0.1167048637646347,0.0198498154891238,0.0003940151749522,-0.2285208190716251,0.0941192257800668,35475.12417454512,46380,0.7648797795287865,0.7686509238205796,0.0463806986615944,0.0021511692083376,0.5043232309428761,0.9065386157493496,4,AYT-Z,0.022775363177061,5,0.5926261319534282,19.56,20.02,15.71
71,AYT-Z--1_6,6713.834230685169,46381,0.1447539775055555,0.1494474950011628,0.0544004384904705,0.0029594077079554,-0.2126518498085572,0.3115756194660543,22117.928179088747,46381,0.4768747586099641,0.476877619038088,0.2198448566954534,0.0483317610154444,-0.6685869073253693,18.36178359056025,30889.343946116263,46381,0.6659913314960062,0.6937640790757902,0.1127004962783737,0.0127014018613917,0.054287928224975,0.8587529766734313,24322.201702050792,46381,0.5244001143151461,0.533886599436995,0.0705718028295861,0.0049803793546179,0.1807868408491123,0.7085405677526748,9584.155408334918,46381,0.2066396888453228,0.1808019928556454,0.091591896863989,0.0083890755711436,0.0759902069286018,0.8970149865675205,152795.70949836491,46381,3.294359964174229,3.2908013320025926,0.6117760684673276,0.3742699579493402,1.441367033304244,5.862018444827169,46322.30325079571,46381,0.9987344656388544,1.040389338080847,0.1690333521578619,0.0285722741417237,0.0814019286550094,1.2878527008428833,73311.25305282038,46381,1.5806311432013191,1.6565888356676002,0.3800032351687639,0.1444024587387269,0.0701003453973033,2.382592101685768,23807128.83945084,46381,513.2948586587361,517.2860107421875,149.42871076369852,22328.93960050107,-41.17501831054688,1149.0701446533203,106414.7094983649,46381,2.2943599641742285,2.2908013320025926,0.6117760684673276,0.3742699579493402,0.4413670333042441,4.862018444827169,27007.35675521684,46381,0.5822935416488829,0.6063872223835591,0.1116267821851384,0.0124605385010083,0.0081252969882977,0.8120090529714349,-5021.77887668847,46381,-0.1082723286839108,-0.117748129381443,0.0424913244418677,0.001805512652824,-0.2431885416908485,0.2542205506004494,33989.82917931714,46381,0.7328395071110398,0.7510216937744606,0.0812376629774453,0.0065995578860369,0.3366190079170635,0.900546657682342,3,AYT-Z,0.0233775582164526,6,0.584571268407322,32.64,29.92,25.76
85,AYT-Z--1_7,7658.297595308493,46381,0.1651171297580581,0.1707977732084297,0.05265127563238,0.0027721568257168,-0.1162308588695816,0.3096101283356348,28254.51886231045,46381,0.609183046124716,0.5999405994019816,0.6544858150618221,0.4283516821171377,-46.90307857911733,65.01697887382748,29217.5438541919,46381,0.6299463973220046,0.6568502784193156,0.1193674295522739,0.014248583237917,0.0292246338836033,0.8497756679290318,23131.438255208814,46381,0.4987265961322268,0.510315067647245,0.0743791164108435,0.0055322529580578,0.1497002709051594,0.6645633031776133,10887.991035120283,46381,0.2347511057355443,0.2071096743322271,0.1065004665293708,0.0113423493709736,0.0812121894970951,0.9432103878560908,142431.6707848895,46381,3.07090556014078,3.084258811866519,0.5582971286360144,0.3116956838432185,1.3521117690217734,4.962376862597706,43814.86323588394,46381,0.9446726727729876,0.9850043693788092,0.1790321628307994,0.0320525153278738,0.0438222367468635,1.2744259875545347,67962.21827047697,46381,1.465302996280308,1.533082931330558,0.3570806415808941,0.1275065845918229,0.042124889060879,2.1766572302738907,22725325.48776245,46381,489.9705803618389,502.56724548339855,145.50931169685833,21172.959790493474,47.46875,1005.1994705200196,96050.67078488947,46381,2.07090556014078,2.084258811866519,0.5582971286360192,0.3116956838432238,0.3521117690217734,3.962376862597706,24343.277011078564,46381,0.5248545096284807,0.5474119122872433,0.1159899642185597,0.0134536717994227,-0.0178826195328466,0.776299345591226,-4787.1444267090665,46381,-0.1032134802334806,-0.1147680835368587,0.0471296341555088,0.0022212024156321,-0.2413178659905591,0.2076638297286375,32721.470351119027,46381,0.7054929896103799,0.7238425660903482,0.087173496686561,0.0075992185245618,0.2888515508871645,0.8880245097342152,3,AYT-Z,0.0235515590757131,7,0.5524676052693991,35.98,35.0,30.9
99,AYT-Z--1_8,7737.056819249395,46379,0.1668224157323227,0.1731245433283381,0.0557622348626959,0.0031094268368824,-0.1048294353912349,0.3357320092458449,26338.73370270559,46379,0.5679021475820003,0.5722646363960109,0.2145144189604702,0.0460164359419481,-0.492999040100205,3.261985169958153,31081.92287082733,46379,0.6701723381450081,0.6872575889230396,0.0985455222670412,0.0097112199588839,0.0923058978351363,0.8782424317474584,24550.13595606249,46379,0.5293373284474113,0.5387837114758605,0.0693975382553241,0.0048160183158991,0.1993710029184621,0.7019673646713309,9376.106748980155,46379,0.2021627622195423,0.185355462692914,0.0800779031995193,0.0064124705808315,0.0648252675983164,0.8309889234909756,154793.4444535056,46379,3.33757615415394,3.336360292911299,0.6105927553052328,0.372823512831236,1.4980359283643527,5.7106744796401525,46611.11036016364,46379,1.005004643484414,1.030625261227316,0.1478050275005081,0.0218463261544259,0.138432798030663,1.3170754166653147,71280.25285734373,46379,1.536907929393556,1.581920357793863,0.3246293265737367,0.1053841996717177,0.1144635243253211,2.248383194354364,24264226.07660675,46379,523.1726875656385,525.1379928588868,141.82523181640752,20114.396379777736,67.96255493164062,1142.1590270996091,108414.44445350558,46379,2.33757615415394,2.336360292911299,0.6105927553052328,0.3728235128312359,0.4980359283643527,4.7106744796401525,26515.55508787232,46379,0.5717146787958413,0.5843409561148177,0.0960399044445994,0.0092236632457277,0.0259938085080153,0.8252911437660825,-5027.570621648753,46379,-0.1084018763157625,-0.1134147515085371,0.0337796221365594,0.0011410628716887,-0.2113313355593048,0.2400165755355517,34359.81885655038,46379,0.7408486352993894,0.7521929328102946,0.0707018168723898,0.0049987469090569,0.3790120512967402,0.9163396252489032,3,AYT-Z,0.0313718765974044,8,0.6071929105845318,30.7,33.76,30.31
113,AYT-Z--1_9,6133.079807888293,46379,0.1322382933631232,0.1360991852002804,0.0555981952569882,0.0030911593158341,-0.2079695986555632,0.3245192972577841,19742.36556116863,46379,0.425674670889166,0.4261983578555589,0.1974234225372646,0.0389760077663273,-0.5495959719948392,1.6309427511692254,30876.354333057738,46379,0.665739975701454,0.6740529667972045,0.0758044184860103,0.0057463098620021,0.271998890940313,0.8571180335007808,23647.934370501443,46379,0.5098845246879287,0.5128083980922233,0.0615653335448854,0.003790290294493,0.1430280202144486,0.6963542132112517,9426.970253974305,46379,0.2032594547957977,0.1947053287246919,0.0571155555532466,0.003262186686156,0.0769374718901835,0.5723284149418708,145896.31818649365,46379,3.145740921246548,3.1051610745511,0.5268190774098653,0.2775383403229817,1.333798592225244,5.586621935878974,46303.30420187576,46379,0.998367886368308,1.0108398727108483,0.1137098194830151,0.0129299230468598,0.4078921145022746,1.2854587320854778,69159.38684987325,46379,1.49117891394539,1.5191209601160145,0.2573221222784912,0.0662146746139068,0.3166490487466736,2.1522778601559844,27453952.19910049,46379,591.9479117510186,590.9558715820312,134.23451914133466,18018.906129105344,123.25906372070312,1175.280502319336,99517.31818649363,46379,2.145740921246548,2.1051610745511,0.5268190774098653,0.2775383403229817,0.333798592225244,4.586621935878974,27262.89730413874,46379,0.5878284849638573,0.5938560277385893,0.0732204578321296,0.0053612354451466,0.2246976718507356,0.7908243831401742,-5731.910865752308,46379,-0.1235884962106192,-0.1251266862507664,0.0250617435705991,0.0006280909907984,-0.2492762390272824,0.0568429537693895,34277.88097537211,46379,0.7390819331027427,0.7442942700488467,0.0566565954757268,0.0032099698109001,0.4435943822186902,0.890970219529892,3,AYT-Z,0.0294454414397478,9,0.7875762737445827,45.93,44.05,40.47
128,AYT-Z--2_1,8582.006165390114,46378,0.1850447661690912,0.1874420733774324,0.0450750928764088,0.0020317639978168,-0.0486725411213731,0.3283827111814848,28100.78361901412,46378,0.6059076204022191,0.5914473704303211,0.2088931267926934,0.0436363384212282,-0.2185330302334726,2.3457384799278547,33983.13547426958,46378,0.7327425821352705,0.7417947553810577,0.0617929420164354,0.0038183676830465,0.2239248422030289,0.8752374613863433,26236.03754172389,46378,0.565700063429296,0.5685775926984374,0.047896211989519,0.0022940471229449,0.3099153679994624,0.715261160243518,7225.967695393891,46378,0.1558059359048232,0.1482409128999141,0.0440861052569347,0.0019435846767255,0.0665315946287789,0.6340872666658669,169788.71769100317,46378,3.660975412717305,3.635827824815895,0.5125121188169357,0.2626686719342248,1.898195246287476,6.023980296156527,50962.862180945056,46378,1.0988585575260912,1.1124090332973295,0.0926826395525218,0.0085900716744226,0.3357684730593119,1.312587777166328,82268.52218199457,46378,1.7738695541419331,1.8155968140566567,0.2398651139086806,0.0575352728704243,0.2611266883454913,2.3456109466999,27319260.16886139,46378,589.0564528194702,582.7715835571289,139.8409597572021,19555.494025815424,57.96876525878906,1061.7020416259766,123410.71769100316,46378,2.660975412717305,2.6358278248158946,0.5125121188169355,0.2626686719342246,0.8981952462874756,5.023980296156527,29427.52523573925,46378,0.6345147534550702,0.6454270400845774,0.0785368602843647,0.0061680384233258,0.1547035067535579,0.822057068454136,-5694.750661794965,46378,-0.1227899146533909,-0.1257511517894621,0.0287770400472416,0.0008281180338805,-0.2105795967098206,0.1651870166328749,36332.97034041695,46378,0.7834095980942893,0.7880472439473439,0.0471460700941212,0.0022227519253197,0.4976248543668412,0.9134488386779503,3,AYT-Z,0.0377033688127994,1,0.7675622062184656,30.72,32.1,30.73
2,AYT-Z--2_10,6697.566632066181,46379,0.1444094661822415,0.1498264017216992,0.057200232097376,0.0032718665519936,-0.2173776262959984,0.3582616132017991,24027.46001653548,46379,0.5180676602888264,0.5175905114046981,0.2372667542824646,0.0562955126877354,-0.4665105973661758,1.9639758300260008,28476.698640038823,46379,0.6139998413083254,0.6224431666095788,0.0797306575078943,0.0063569777466411,0.205715142943942,0.8233320956027415,22472.929504782405,46379,0.4845496777589513,0.4869627302133678,0.0576346772716202,0.0033217560242038,0.1859623247579534,0.6650554513335578,11236.891571619728,46379,0.242284041734831,0.2327088191196257,0.0634467240055123,0.0040254867870316,0.0968928835417978,0.6587665931744767,135834.86633311718,46379,2.928801102505815,2.8983522597330653,0.4404715602442126,0.194015195383971,1.4568887421645669,4.971137634461755,42703.72476316625,46379,0.9207556170500928,0.933400867898577,0.1195949396214695,0.0143029495830629,0.3084793865340984,1.2347368647772765,63555.38726375291,46379,1.3703483745607477,1.385087571126192,0.2603732729438355,0.067794241263485,0.3216967498625532,2.022987316219007,23021353.832798004,46379,496.3745193470753,496.10679626464855,123.6240489479572,15282.905478286915,116.80297851562489,905.659698486328,89455.86633311718,46379,1.9288011025058147,1.898352259733065,0.4404715602442149,0.194015195383973,0.4568887421645669,3.971137634461755,24003.775096045323,46379,0.5175569782885643,0.5230233926079539,0.0808306453036281,0.0065335932202009,0.1759574203006887,0.7574534355877064,-4962.007036961704,46379,-0.1069882282274672,-0.1100706396035132,0.0297195232415995,0.0008832500617079,-0.2891435065203033,0.0432962161933131,32313.442410115626,46379,0.6967257252229592,0.7023860384510167,0.0610288012968404,0.0037245145877292,0.4178383202612317,0.8873841807052223,2,AYT-Z,0.0131519744172692,10,0.5352638047392139,11.25,12.95,10.8
3,AYT-Z--2_11,6788.020121104175,46381,0.1463534663138823,0.1506068143406238,0.05879209500087,0.0034565104345913,-0.187693471921243,0.3537298616464088,25144.61662256553,46381,0.542131834642753,0.5344578593163737,0.2571866541486509,0.0661449750721778,-0.5250311397235062,3.61782804246893,27775.532845311565,46381,0.598855842808727,0.6078026170403807,0.0891780815807795,0.0079527302344281,0.2207359590692235,0.8462563946243328,21969.542382303804,46381,0.4736754788017465,0.4749041354270283,0.0632931684369237,0.0040060251707847,0.2468187089943059,0.6665447911114639,11823.33627739463,46381,0.2549176662295903,0.2439337881422101,0.0723418740328584,0.0052333467385859,0.0832731606635546,0.6383559320436035,132482.99322634938,46381,2.8564065722246044,2.808828320570526,0.4759754886107445,0.2265526657582369,1.6554031863025656,4.997807041810341,41651.771979385405,46381,0.8980352294988336,0.9114533619486592,0.1337609699156531,0.0178919970727762,0.3309633887680751,1.269112165323062,61771.27769256355,46381,1.3318228949906976,1.350512485928698,0.2967473791275342,0.0880590070190605,0.3445111221217362,2.1442453215703345,22173443.72675705,46381,478.0717045073856,476.3637390136719,135.94227689474764,18480.30264732824,57.19425964355469,958.0603637695312,86101.99322634938,46381,1.8564065722246048,1.8088283205705256,0.475975488610741,0.2265526657582336,0.6554031863025656,3.997807041810341,23142.47208315933,46381,0.4989644915624787,0.5053455926578053,0.0894179951330325,0.007995577853611,0.1204774782159,0.781344932491915,-4858.981063426636,46381,-0.1047623178333075,-0.1091158803135575,0.0336347179252817,0.0011312942499132,-0.2254512730635793,0.0878250905637275,31804.46904152298,46381,0.6857219344456347,0.6905828837579722,0.0666466313452815,0.0044417734696738,0.4136028834764867,0.8863115029782983,2,AYT-Z,0.0121701611205935,11,0.4786658329919579,6.7,9.22,6.56
17,AYT-Z--2_12,6381.30250848721,46379,0.1375903427949548,0.1452685077800471,0.0638766485059683,0.004080226224355,-0.2417058614043879,0.3470531032063843,21433.03510494546,46379,0.4621280127847831,0.4673021725564603,0.2391864884878775,0.0572101762751615,-0.5657771619172424,1.833511355090417,30275.6026819345,46379,0.6527868794483387,0.6651663803643116,0.0733755941309435,0.0053839778140689,0.1739208490546076,0.8249691550289837,23056.60537513992,46379,0.4971345948627594,0.5044806538309142,0.0622326583662978,0.0038729037673363,0.1595779654340354,0.671128309320789,9862.735747379182,46379,0.2126552048853831,0.2010811793848685,0.0583321041822642,0.0034026343783305,0.0959089333037174,0.7036923755214483,140782.30121591312,46379,3.035475133485265,3.036169355368703,0.4782881922860579,0.2287595948802651,1.3797567385687344,5.081399088712827,45402.69862107887,46379,0.9789494948377254,0.9975063886957438,0.1100603410413989,0.012113278670149,0.2608046526825855,1.2371764434824686,78567.41331378085,46379,1.6940299125419016,1.7441677559087083,0.2887271890888034,0.0833633897191216,0.240371915814292,2.4611836051185096,26121505.427555084,46379,563.2183839141655,567.7583770751953,93.96142610476304,8828.749595640847,170.67776489257812,876.1647033691406,94403.30121591312,46379,2.035475133485265,2.036169355368703,0.4782881922860569,0.2287595948802641,0.3797567385687344,4.081399088712827,26345.26585905298,46379,0.568042990557213,0.5755658978384228,0.0709937360950982,0.0050401105647404,0.1895272592617314,0.7834767941131974,-5826.591969605855,46379,-0.125629961180833,-0.1243360209002015,0.026201364185251,0.0006865114851681,-0.3020667859701227,0.0862384146725658,32830.541365043355,46379,0.7078751453253272,0.7148597097669592,0.0545389818275922,0.0029745005387904,0.4022087233159584,0.8817504440169676,3,AYT-Z,0.011868255212903,12,0.8046314064555079,48.93,41.96,36.78
