id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
275,SBZ-1-2_72,9920.536337428628,43073,0.2303191404691716,0.2360307648866619,0.0500179230219852,0.0025017926234332,-0.0082513192689132,0.4097018417998328,37653.70800967207,43073,0.8741835490834645,0.8456319192298013,0.2669623243768593,0.0712688826366954,-0.0209468155412156,4.750302199348905,30117.94026841363,43073,0.6992301504054426,0.7246960831083924,0.1240223196738394,0.01538153577728,0.1582914405209734,0.9551769986125904,23857.23637814178,43073,0.5538791442003524,0.5636699328478683,0.086785453355209,0.0075317149140691,0.2137052121938084,0.7905436674933946,7926.296923539958,43073,0.1840200804109293,0.1596245968132726,0.0968142169128764,0.0093729925964534,0.0229252908658481,0.7266811529751485,157223.38368342156,43073,3.650160975168239,3.583685953740785,0.8876322576287902,0.787891024783183,1.543575299004737,8.548529643699974,45161.33451847558,43073,1.0484836096504906,1.0866857436895832,0.1859943479389349,0.0345938974652295,0.2373424622306875,1.4323186333997189,83297.20025916344,43073,1.933861125511653,2.0483653387063576,0.5141445885784718,0.264344657964526,0.2412313415588041,4.215034387057516,14863567.0281744,43073,345.078518519128,341.63697814941406,114.73248326499107,13163.542716151458,49.49276733398426,778.3733520507812,114150.38368342156,43073,2.650160975168239,2.583685953740785,0.8876322576287881,0.7878910247831792,0.5435752990047369,7.548529643699974,24428.52988821085,43073,0.5671425228846575,0.5866654088655933,0.1419770288008628,0.020157476707121,0.062254046287543,0.9279132208122228,-4620.927767324464,43073,-0.1072813077176993,-0.1129521859713873,0.0424509979778254,0.0018020872293133,-0.2336898985999631,0.1176769658612463,31960.283181901657,43073,0.7420027205419093,0.7560247215627178,0.0922901185394267,0.0085174659800214,0.3790410554105489,0.969379339857632,4,SBZ-1-2,0.0098357666283845,72,0.4108838483504747,79.99,80.45,79.94
263,SBZ-1-2_75,9485.278520686992,43073,0.2202140208642767,0.224046731846268,0.0408880432739879,0.0016718320827755,0.0005375422717903,0.3895165018946223,33963.770741524284,43073,0.7885164892513705,0.7776059664426809,0.2211191370692348,0.048893672778243,-3.554343563094421,18.8380708331356,30585.99330410996,43073,0.710096656933809,0.7231222353935384,0.0810561217377469,0.0065700948711644,0.0267814421955812,0.9162722634467824,23025.14293041937,43073,0.5345609298265588,0.5376730919097338,0.0650962431029266,0.0042375208661153,0.1479821062676336,0.7323188034721446,7423.906671430133,43073,0.1723563873291884,0.1606837628342869,0.0601556676773756,0.0036187043537108,0.0436930274211751,0.9478341912017536,145657.20911215697,43073,3.381636039100062,3.325943320628687,0.6174183485662602,0.381205417146288,1.347368540863339,6.471574492128648,45863.915358785984,43073,1.0647950075171448,1.0843175100017326,0.1215560512879718,0.014775873604724,0.0401615939510373,1.373968877780026,85495.26039194153,43073,1.9848921689211687,2.0518559237742715,0.3570922549888763,0.1275148785730407,0.035739322290353,3.217262593177504,18096950.66603852,43073,420.1460466194255,422.3572540283203,115.6032499576811,13364.111400778094,88.08746337890628,804.6884155273438,102584.20911215695,43073,2.381636039100062,2.325943320628687,0.6174183485662603,0.3812054171462881,0.3473685408633387,5.471574492128648,25144.46054308094,43073,0.5837638553869231,0.5947086458962811,0.0963426906147073,0.0092819140348812,-0.0108905143062465,0.8747034620884716,-5743.717875117724,43073,-0.1333484520492588,-0.1368517878931671,0.0337396398153482,0.0011383632948694,-0.2424747080879857,0.2056467571985513,32181.08089221069,43073,0.7471288485178812,0.7542619188029045,0.0655007316089786,0.0042903458413114,0.3053660448902121,0.9354617054855148,4,SBZ-1-2,0.0146322613582015,75,0.6690037842732106,58.66,55.18,52.51
262,SBZ-1-2_78,10264.099620438275,43074,0.2382899108612684,0.2425936705778059,0.0548162706510438,0.0030048235280884,-0.072620911911275,0.4395202068022776,34565.10617929926,43074,0.8024587031457321,0.784796682437398,0.2702580759877198,0.0730394276365841,-0.1469645481473171,3.089457016464656,34200.338579527255,43074,0.7939903092242944,0.80211614249225,0.0673933266983183,0.0045418604834662,0.2133386439606462,0.9657383756773276,25986.84713699227,43074,0.6033070329431274,0.6096907014228503,0.0624127462827351,0.003895350898553,0.2092820206575651,0.7925858877769155,5017.861971041159,43074,0.1164939864196768,0.1098063841975151,0.044433661724637,0.0019743502942594,0.0174293917983195,0.6483444337283208,179310.8069308994,43074,4.162854783184738,4.124141308678082,0.7902552238668672,0.6245033188488723,1.5293468116953788,8.64254543031719,51282.22929638544,43074,1.190561111027196,1.202728549807445,0.1010561082735223,0.0102123370193898,0.3198805040227489,1.4481366546278187,95588.88327598434,43074,2.2191782345726967,2.2351393472346546,0.2703649618052395,0.0730972125719486,0.3851539323008056,4.219691442939139,16558846.133103848,43074,384.4278714097564,379.5953979492187,110.62382120179294,12237.629817286252,47.73297882080078,834.321533203125,136236.8069308994,43074,3.162854783184738,3.1241413086780825,0.7902552238668685,0.6245033188488744,0.5293468116953788,7.64254543031719,29542.56085855165,43074,0.6858559887298985,0.6934522968828987,0.0971130199341744,0.0094309386407353,0.0621913924454044,0.9523523906500758,-5723.793410020841,43074,-0.1328827926364127,-0.1323624198866041,0.0286768261146085,0.0008223603560074,-0.3799665981208105,0.0525851964569068,35136.077724830306,43074,0.8157142992252938,0.822524458654017,0.0629827176949292,0.0039668227282391,0.3956442398213726,0.9754200193975568,3,SBZ-1-2,0.0138006322085857,78,0.536356038445466,50.21,43.4,39.83
274,SBZ-1-2_8,9752.201621293574,43077,0.2263899905121892,0.229827389512152,0.0416058486440301,0.0017310466413899,-0.0028173605983867,0.3638341255365562,31911.40177802732,43077,0.7407990755629993,0.7384900796700565,0.1860907117077699,0.0346297529839043,-0.006911625092378,2.0473567730651907,33736.70639294821,43077,0.7831721427431857,0.792827913781052,0.053384640562226,0.002849919847958,0.1592822578180953,0.9196400775171032,25882.01223451487,43077,0.6008313539595346,0.607765703798252,0.0495039136529655,0.0024506374669602,0.2183695359856833,0.7268898787590671,5284.488485332027,43077,0.1226754064891247,0.1155560355940825,0.0361587902288488,0.0013074581108138,0.0418619737231345,0.7252053902422639,175884.69918612376,43077,4.083030368552215,4.098993176698879,0.5952711659088682,0.3543477609625032,1.5587539023598842,6.323053392941213,50587.26703873474,43077,1.1743451734971038,1.1888200686221757,0.080038158095575,0.0064061067513322,0.2388504743627741,1.3789299673794193,96097.46102526716,43077,2.230829933033107,2.2590913355625544,0.2280990799965619,0.0520291902952779,0.2578198058944927,3.0714750192405846,15768661.922685623,43077,366.0575695309707,364.2854919433594,81.62132024088771,6662.039917865547,129.85415649414062,702.8747253417969,132807.69918612376,43077,3.083030368552215,3.0989931766988787,0.5952711659088681,0.3543477609625031,0.5587539023598842,5.323053392941213,29187.850542177563,43077,0.6775738919186007,0.6885517656191383,0.0710749883831145,0.0050516539736598,0.1198255735996554,0.8922627412416453,-5509.971656676168,43077,-0.1279098279052898,-0.1273296481976763,0.0208126650115599,0.0004331670248834,-0.2712368477945622,0.0836673010762676,34628.937745889394,43077,0.8038846193070407,0.8120582401486044,0.0472217755146414,0.0022298960827551,0.3719220057371081,0.9372592433083754,3,SBZ-1-2,0.0135380309075117,8,0.4772848619913178,89.31,84.15,82.3
312,SBZ-1-2_82,8685.507496867442,43077,0.2016274925567574,0.2067569616016122,0.06334500167811,0.0040125892375997,-0.207879565953488,0.4282730036333963,28761.153016076834,43077,0.667668431322442,0.6457879798979098,0.2898474265096149,0.0840115306542466,-0.9286794078540336,2.766286256795405,33067.04572694021,43077,0.7676264764709755,0.7805020055453962,0.0725833764386115,0.0052683465352291,0.0161403369174213,0.9547117561842569,24840.29579205585,43077,0.5766486940143429,0.583974659347879,0.0621085050656909,0.0038574664014949,0.0743267774195603,0.7418339377093842,5753.725426438614,43077,0.1335683874559187,0.1232787122794439,0.051909753200824,0.0026946224773704,0.0231687580905275,0.968232071238536,164573.37891095263,43077,3.820446616778156,3.8073994648138334,0.6722256549439575,0.4518873311648326,1.160589667296121,6.746951641337789,49582.487614171885,43077,1.1510199785076,1.1703447709383954,0.1088493384488888,0.0118481784807607,0.0241996713168656,1.4315704420947344,94187.87451142492,43077,2.1865003252646407,2.233409097302969,0.3145374511214943,0.0989338081580064,0.0209509811212959,3.6178561967048255,16801571.301270008,43077,390.03578014416064,387.54642486572266,120.66180563488082,14559.271339069755,73.72874450683595,849.2616882324219,121496.37891095264,43077,2.820446616778156,2.8073994648138343,0.6722256549439575,0.4518873311648326,0.1605896672961206,5.746951641337789,28830.08509475957,43077,0.6692686374343518,0.6836376245510692,0.0986281801246487,0.0097275179147001,0.0770233000128704,0.938051311737274,-5901.849828811924,43077,-0.1370069835135205,-0.1370950042165484,0.0340234611239313,0.0011575959068516,-0.3496272503850081,0.1559280565138402,34120.063419653314,43077,0.7920714864000119,0.8019438037349219,0.0635170273397967,0.0040344127620844,0.3034594727468445,0.9674606552149037,4,SBZ-1-2,0.0222865957766771,82,0.5604847134201546,40.18,40.92,37.75
286,SBZ-1-2_83,9084.414150061715,43074,0.2109024968672915,0.2181330987407179,0.0708355589598144,0.0050176764131493,-0.2361158990119719,0.4220993928124541,30758.16419082275,43074,0.7140772668157763,0.6895513772736502,0.8656932340852577,0.7494247755409927,-60.9662410966268,67.81584761045987,32968.100496348816,43074,0.7653828410723131,0.7961380049814049,0.1265878921976571,0.0160244944510456,0.0050542831135776,0.9401055138490484,26202.19563642837,43074,0.6083065337890229,0.6276406109108126,0.0875159075696834,0.0076590340777453,0.1057202257798072,0.761115157696256,6066.567837029063,43074,0.1408405961143395,0.1135001845374877,0.1123556375137719,0.0126237892811261,0.0308717673979105,0.9899422683958524,185026.1184099411,43074,4.29554066048988,4.371155015031354,0.8959366184591353,0.8027024242959901,1.236436580201078,7.372234842162922,49432.180675233925,43074,1.1476106392541656,1.193685619889925,0.1898287036648594,0.036034936735081,0.0075789899541102,1.4094511920052195,89513.47910467617,43074,2.0781324953493097,2.183313938649704,0.4520472175997557,0.2043466869396809,0.0072978081271552,3.145418102481597,12693405.85529232,43074,294.68834692139853,290.21037673950195,88.82181163557772,7889.314222226049,52.41796875000006,698.8717575073242,141952.1184099411,43074,3.29554066048988,3.371155015031354,0.895936618459133,0.8027024242959859,0.2364365802010779,6.372234842162922,28807.46299215587,43074,0.6687900587861789,0.6941202456121784,0.1305327330408725,0.0170387943951197,-0.0187570298968643,0.9296834834950356,-4609.827884077028,43074,-0.1070211237423278,-0.1119950097634675,0.0450022879652427,0.0020252059221066,-0.2726131594121476,0.2183357010906743,34371.43338102426,43074,0.7979624223667238,0.8172499819617878,0.0905567519157459,0.0082005253175299,0.2556769265278467,0.9561801927823754,4,SBZ-1-2,0.035695269703865,83,0.2081301945489158,44.64,42.19,39.0
298,SBZ-1-2_84,5459.508559389132,43077,0.1267383652387383,0.1255583768111135,0.0546160776819829,0.0029829159413643,-0.1776401920569785,0.3205422233370946,25197.460878644823,43077,0.5849400115756627,0.5818884145043357,2.387571890942553,5.700499534418998,-295.2152003991352,90.37416705929864,20017.799868025537,43077,0.4646980956897076,0.4772602381780951,0.1785329043254876,0.0318739979268937,0.0354456364429796,0.8527413188621072,17211.575640673866,43077,0.3995537210268557,0.4048012480912972,0.0979468113709117,0.0095935778577289,0.1106027148181253,0.6452972312893939,16667.68816853628,43077,0.3869277843985486,0.3538575995699984,0.177323201485363,0.0314435177850186,0.0794815118757831,0.931535495065208,104296.62003465516,43077,2.4211672130059,2.360222099905846,0.5621267737365993,0.3159865097515178,1.248713857487226,4.6385237906946095,30015.49502255319,43077,0.6967870330467115,0.7156343638497407,0.2677199345261581,0.0716739633426903,0.0531506985687409,1.2787220668087482,45922.86930782008,43077,1.0660647052445638,0.9828276735241624,0.5935942151936587,0.3523540923113756,0.0551880448080486,2.814174475564167,12071200.199287416,43077,280.2237899409758,264.01373291015625,107.98178560626684,11660.066022717774,28.438446044921875,696.5669860839844,61219.62003465515,43077,1.4211672130059,1.360222099905846,0.5621267737365964,0.3159865097515145,0.248713857487226,3.6385237906946095,15885.550406913871,43077,0.3687710473550589,0.371202936613184,0.1638836922067276,0.0268578645713094,-0.0556721867563563,0.8057035962312276,-2123.395441968593,43077,-0.0492930204510201,-0.0680556833760866,0.0800983973883272,0.0064157532641783,-0.2221637494223385,0.2230449033575368,25202.10722144044,43077,0.5850478729122371,0.5910687649881828,0.1153641788499276,0.013308893761718,0.2513794812635483,0.8885854854933974,5,SBZ-1-2,0.0155578078702092,84,0.2267567379343965,51.66,49.88,48.37
310,SBZ-1-2_86,9360.310707870702,43079,0.2172824510288238,0.2251579836231501,0.0512142713271514,0.002622901587571,-0.0056773923135731,0.3678995501347274,34691.34368890094,43079,0.8052959374382167,0.8186597798396944,18.668807725975213,348.5243819094318,-3122.364210526316,2232.1572890025577,28867.191873943048,43079,0.6700989315894762,0.7132781125814168,0.1453503926475749,0.0211267366428041,8.952029634010211e-05,0.8933524729774532,23553.777429026544,43079,0.5467577573533867,0.5672465750458344,0.0900676660612819,0.0081121844697266,0.0926430365149797,0.7252632634097048,8984.699989128763,43079,0.2085633368724613,0.1673527988906459,0.1281550694280709,0.0164237218201136,0.056327349790731,0.999820975433652,153451.27800651477,43079,3.56209006723728,3.621569431164704,0.7766139368596044,0.6031292069245737,1.2042041671431096,6.279696282417906,43283.85048241823,43079,1.004755228357627,1.0694995045815396,0.2179706353277238,0.0475111978651715,0.0001342425366163,1.3396387534809084,75634.84723511396,43079,1.7557243026791236,1.889077455488113,0.5340814916580016,0.285243039731636,0.0001607811201237,2.771315163467623,12165055.6469841,43079,282.3894623130551,278.98997497558594,96.23628240363364,9261.422050871925,49.40206909179696,649.8619995117188,110372.27800651477,43079,2.56209006723728,2.6215694311647035,0.7766139368596044,0.6031292069245737,0.2042041671431096,5.279696282417906,23303.50097420348,43079,0.5409480483345361,0.5782597916597889,0.148369527135804,0.022013516582502,-0.0928378872979696,0.8309022674828974,-3847.345871346075,43079,-0.0893090803255896,-0.1026152812273264,0.0539775529387707,0.0029135762212577,-0.1879906622001075,0.2074637355140544,31301.72371415449,43079,0.7266121245654377,0.7524791860002731,0.098657231470146,0.0097332493213539,0.2180709413871111,0.9092383577574524,4,SBZ-1-2,0.0150561220943927,86,0.1937370876761299,32.77,33.48,31.14
322,SBZ-1-2_88,10482.535173506474,43077,0.243344131984736,0.2445229550409935,0.0371485451811048,0.0013800144090725,0.0327799501114949,0.3719072235003393,34690.21985102892,43077,0.8053072370645338,0.7999407156140228,0.1619165577667284,0.0262169716790263,0.1142608704763394,1.6672592227009508,34091.7337055326,43077,0.7914138334965898,0.7999054417092345,0.0540072541766342,0.0029167835036995,0.3677478923458275,0.9252602833118754,26441.58736210229,43077,0.6138214676533252,0.6208358264392939,0.0549006207032335,0.0030140781536003,0.3619046919623388,0.7461865439196054,5061.60186468659,43077,0.1175012620351136,0.1111694834928388,0.0353895090271553,0.0012524173491831,0.0388205778387302,0.4622577824410283,184350.3440051048,43077,4.2795539152008,4.274759957456238,0.7201101276987534,0.5185585960143149,2.134328014651312,6.879802871312331,51118.67692848763,43077,1.1866814524801548,1.1994043717180314,0.0810002019019038,0.0065610327081491,0.5513952474548102,1.3874220497276666,88856.10319013856,43077,2.0627272834723533,2.093491750819463,0.2294012667708496,0.0526249411960705,0.6107617118199091,2.7055868527244216,15327113.73002243,43077,355.8073619338029,335.2192077636719,112.27093245599708,12604.762274539056,138.3970489501953,841.5783081054688,141273.34400510482,43077,3.279553915200799,3.2747599574562383,0.7201101276987563,0.5185585960143191,1.1343280146513122,5.879802871312331,29332.148748775653,43077,0.6809236657328889,0.6886551881028815,0.0683518121774564,0.0046719702279422,0.2695460131373725,0.8753728294468143,-5309.980133846771,43077,-0.1232671758443431,-0.120387690949265,0.0271649603929859,0.0007379350731524,-0.2436295206025478,0.0019873339643099,35397.534371748334,43077,0.8217270091173557,0.8293716270190943,0.0451606985731045,0.0020394886956108,0.5403848370697119,0.9448846045693496,5,SBZ-1-2,0.0286311879754066,88,0.4007474986651809,44.82,40.87,39.01
334,SBZ-1-2_89,8093.396483981362,43076,0.1878864445162355,0.1930882274950643,0.061726603287825,0.0038101735534525,-0.2470650785834665,0.406070757760792,28908.466528591794,43076,0.6711037823519314,0.6488579954172826,0.2979632084014303,0.0887820735608742,-0.4769364548950261,3.9280290692379727,29802.004679615427,43076,0.691847076785575,0.7074073299415717,0.0882278445198915,0.0077841525486261,0.1238753413478853,0.8967207870326998,22824.544508809275,43076,0.5298668518156113,0.5389897205687111,0.0684135039319876,0.004680407520252,0.0918614696487856,0.7324909043111503,7997.90776468181,43076,0.1856696946021406,0.1713666475057839,0.0680999910566883,0.004637608781921,0.0544514583661383,0.7795567946186642,143842.42099172558,43076,3.3392706145353697,3.3382980580703303,0.597309413349035,0.3567785352753683,1.202307173583438,6.476381297801843,44686.04498098328,43076,1.0373768451337932,1.0607315442068963,0.132310908492136,0.0175061765060144,0.1857436432054042,1.344672590421716,85131.16495924341,43076,1.976301535872491,2.035428045321322,0.4369232630265558,0.1909019377737729,0.2522883535760156,3.441716340944362,15282195.207119942,43076,354.7728481548877,353.00487518310547,126.20425695007368,15927.514472320225,36.942962646484375,845.7877807617188,100766.42099172558,43076,2.3392706145353697,2.3382980580703303,0.597309413349035,0.3567785352753683,0.2023071735834378,5.476381297801843,25014.958660284607,43076,0.5807168414032085,0.5935720869567156,0.1061235176716835,0.0112622010030121,0.0976757396380857,0.8778348954345621,-5357.552473621963,43076,-0.1243744190180602,-0.1285675856871438,0.0419236624921481,0.0017575934767555,-0.3800913101316011,0.1262946460681992,31491.4860805642,43076,0.73106802118498,0.7413644964313366,0.070956066257728,0.005034763338771,0.2847571871655453,0.9132634556541526,5,SBZ-1-2,0.0253943931311368,89,0.453779366700715,17.09,16.95,16.82
346,SBZ-1-2_9,7110.732783780855,43077,0.165070287712256,0.1726103896909923,0.0564674514963992,0.0031885730784981,-0.072351036589882,0.3096508720374378,30594.10824113039,43077,0.7102191016349882,0.712402084048155,3.2064295811391665,10.281190658804292,-482.57629163042935,163.66862353235075,23023.45214336824,43077,0.5344720417709738,0.5740424308441181,0.1771932034303368,0.0313974313419047,0.0062382501058644,0.8373196646601873,19997.52326005363,43077,0.4642273895594779,0.4835581600528468,0.104616455382153,0.010944602736726,0.0215028906467654,0.6684218245406314,13912.500082639235,43077,0.3229681751895265,0.2706137781352259,0.1712271833625256,0.0293187483222639,0.088542205512126,0.9876008487945908,123517.90742109883,43077,2.8673748733918063,2.872652921003956,0.7055305718061319,0.4977733877530874,1.0439508516504017,5.03176007356093,34521.7484521954,43077,0.8013963008611418,0.8607171625625094,0.2657076474726449,0.0706005539254473,0.0093539901517423,1.255574533976079,53908.3172111468,43077,1.251440843400116,1.2930906150544224,0.5751949348201495,0.330849213042756,0.0113801914719753,2.7681570128962663,10737266.178730013,43077,249.2575197606614,249.63821411132807,86.21451318168553,7432.942283155027,-37.80577087402352,544.3087005615234,80440.90742109885,43077,1.8673748733918063,1.8726529210039555,0.7055305718061314,0.4977733877530867,0.0439508516504016,4.03176007356093,17978.78065096215,43077,0.4173638055333972,0.4428384422229726,0.1641830766862068,0.0269560826701488,-0.1380121040607956,0.7558941149236479,-2171.708026165302,43077,-0.0504145605814077,-0.0726905112613065,0.0722300143458384,0.0052171749724,-0.1832613214944356,0.2682975632615126,27362.7532864122,43077,0.6352056384245003,0.6587170088287746,0.1180717250413138,0.0139409322542316,0.1888796903987711,0.851734813248285,5,SBZ-1-2,0.0138667644932866,9,0.0846159203287136,86.01,85.64,85.42
