id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
257,SBZ-1-1_157,2220.9655631148457,38977,0.0569814393902774,0.0565395405949417,0.0544399731543389,0.0029637106770451,-0.3715374418346314,0.311967031383073,5215.860728237274,38977,0.1338189375333472,0.1248606142397248,0.1304629482381611,0.0170205808629931,-0.5575037661114987,0.970956122330794,36275.89676688811,38977,0.9307000735533292,0.9318777078215784,0.014948754035086,0.0002234652472015,0.86075722818192,0.9802997853621384,36221.39443853733,38977,0.929301753304188,0.9303556291538292,0.0142381137535949,0.0002027238832603,0.8590243738844536,0.974395127114163,1401.4583510139698,38977,0.0359560343539515,0.0352622176355239,0.0080543864600524,6.487314124787566e-05,0.0099480971434125,0.0748312405880745,1109810.9765498803,38977,28.473483760932865,27.717324540379085,6.146562120792576,37.78022590476213,13.18684956476633,77.11013196266532,54400.428859080326,38977,1.3957058998660832,1.397463757761464,0.0223926757497014,0.0005014319272312,1.2909123795119342,1.4700126681321648,86557.5135867189,38977,2.220733088403902,2.224411129001985,0.0455928121692944,0.0020787045215045,2.000225772644207,2.3901425255324886,1663895.204491913,38977,42.68915525802174,42.65803527832031,12.90891745951756,166.6401499766373,11.29493522644043,94.33847045898438,1070833.9765498803,38977,27.473483760932865,26.717324540379085,6.146562120792576,37.78022590476213,12.18684956476633,76.11013196266532,35956.08130589484,38977,0.9224948381326126,0.9237397468973354,0.017380961043599,0.0003020978067991,0.8058771334427131,0.9760238991057903,-29.041972718588497,38977,-0.0007451053882697,-0.0008144212577726,0.0017121560755272,2.931478426964801e-06,-0.0077990302938301,0.0071158819112597,36972.78853527096,38977,0.9485796376137456,0.9495921971547332,0.0130668603652026,0.0001707428398037,0.8796528104371563,0.988114982344406,5,SBZ-1-1,0.0177382230758667,157,0.4500346358108628,21.36,16.09,12.54
269,SBZ-1-1_160,1300.2995161849954,38980,0.0333581199636992,0.0334038666505946,0.079810970119452,0.006369790951408,-0.637987710786864,0.3935228656752221,3447.795256969614,38980,0.088450365750888,0.0721997072822648,0.1848805325634234,0.034180811320935,-0.7925317421546424,1.4018233510551283,35901.04679138854,38980,0.9210119751510656,0.9222590926601296,0.0183095265943512,0.0003352387641092,0.7916559660434886,0.9838800576551184,35931.37987394227,38980,0.9217901455603456,0.9230043347240888,0.0165507827188305,0.0002739284086059,0.8038132449121828,0.9821678853928638,1606.478224809467,38980,0.0412128841664819,0.0404424708598265,0.0099644106114273,9.9289478833126e-05,0.0081254621632392,0.1162857367179688,1005170.4899069509,38980,25.786826318803254,24.975488272044863,6.138387260494126,37.679798159796576,9.194368111673793,111.15719750924136,53836.76688877889,38980,1.3811381962231628,1.3829920962507758,0.0274490436969259,0.0007534499998757,1.1870186890188368,1.4753662500027849,84700.7880233538,38980,2.1729294002912725,2.1772161622491613,0.0726208040250327,0.0052737811772422,1.735451629841302,2.381824511578554,1604949.848329754,38980,41.17367491866994,38.72329807281494,14.63407629458093,214.1561889956156,7.807481288909912,98.51049804687489,966190.4899069509,38980,24.786826318803254,23.975488272044863,6.138387260494126,37.679798159796576,8.194368111673791,110.15719750924136,35667.56133876822,38980,0.9150220969412062,0.9167167418670236,0.0225628848370516,0.00050908377217,0.7940832466335327,0.9895925569997684,17.11216215352211,38980,0.0004389985159959,0.0005441630850283,0.0024483919501073,5.994623141350261e-06,-0.0097556633934203,0.0090556756353879,36725.25311777523,38980,0.9421563139501086,0.94338462601942,0.0155629913304366,0.0002422066991512,0.8321543270090507,0.9915574652788935,6,SBZ-1-1,0.0247597359120845,160,0.3499230374551051,56.25,51.48,48.0
281,SBZ-1-1_161,315.699399451432,38978,0.0080994253027716,0.0091959405309418,0.099277314981195,0.0098559852698754,-0.6424236092396985,0.3987698496943593,1554.5608405004389,38978,0.0398830324926994,0.0194901594753603,0.2179331528566321,0.0474948591140321,-0.7981224274244828,1.5024726133446442,35492.480033045635,38978,0.9105772495521997,0.9116135176032952,0.0145999664305456,0.000213159019773,0.7871884533956395,0.967345016745656,35625.29393425637,38978,0.9139846563255264,0.9151468801356206,0.0133787493341298,0.0001789909337454,0.7982944856195526,0.967358538848454,1826.7241467920653,38978,0.0468655176456479,0.0462365857861931,0.0080450521244655,6.472286368536706e-05,0.0165985035549897,0.1190761646876247,888522.8902261669,38978,22.795497209353147,22.570141005971564,3.634634547202734,13.21056829171962,8.915445327031044,60.27176693207764,53220.143115083,38978,1.3653892738232594,1.3669451515244797,0.0218880273407942,0.0004790857408713,1.179888483473272,1.4506056648086123,83021.08551592969,38978,2.129947291188098,2.132202617538008,0.0747712264852544,0.0055907363101092,1.513399952272216,2.367662551661192,1301636.981879115,38978,33.394144950462184,33.429734230041504,11.567870829552152,133.8156355292036,6.2604966163635325,87.74488830566406,849544.8902261669,38978,21.795497209353147,21.570141005971564,3.634634547202734,13.21056829171962,7.915445327031044,59.27176693207764,35427.529017382905,38978,0.908910898901506,0.9105276693417268,0.0166752472289046,0.000278063870145,0.7903287627450151,0.9701060991373208,73.03158227816004,38978,0.001873661611118,0.0018045435384012,0.0020391323134285,4.158060591668337e-06,-0.0074130369865583,0.0245859078977167,36432.09754484331,38978,0.9346836047217228,0.935653422368992,0.0116565088011805,0.0001358741974319,0.8454120770347495,0.9797186585130632,6,SBZ-1-1,0.0204353239387273,161,0.1691210426394376,36.57,38.3,36.76
293,SBZ-1-1_162,42.32346461658559,38979,0.0010858017039068,0.0088979691495662,0.1200188217020701,0.0144045175627532,-0.6596873779798007,0.5274329844253446,1361.5741039071245,38979,0.0349309654918577,0.0188485165071374,0.2602410216725054,0.0677253893611494,-0.8145921942151675,2.563330109436362,35444.87302272841,38979,0.9093325386163936,0.910104376112058,0.0163479935891058,0.0002672568943894,0.7829431108194784,0.9764778843641462,35568.52678428996,38979,0.9125048560581328,0.9134497707684076,0.0147508887188008,0.0002175887179944,0.8027101986368523,0.9744687424640102,1853.9834048934183,38979,0.0475636472175637,0.0470631997979718,0.009015196204664,8.127376260858843e-05,0.0119010264784324,0.1217407823409225,877537.8555782535,38979,22.513093090593745,22.10796883793768,4.045778030117825,16.36831986898407,9.137371451444857,77.33535019498058,53144.59077914496,38979,1.3634159619062818,1.3645703297421703,0.024517436533991,0.0006011046941982,1.1728512408630247,1.4643731099234722,83004.12400704206,38979,2.1294575029385583,2.1365694043914827,0.0868382885002454,0.0075408883496518,1.3953168224840995,2.3946279949896616,1097762.3875573275,38979,28.16291817535924,26.3119010925293,11.211779416093908,125.70399767514704,9.597829818725597,95.68905639648445,838558.8555782535,38979,21.513093090593745,21.10796883793768,4.045778030117825,16.36831986898407,8.137371451444857,76.33535019498058,35408.71249377814,38979,0.9084048460396148,0.9097931320031476,0.0205607317633171,0.000422743690643,0.7711997626826402,0.9749559069907936,68.29706012944972,38979,0.0017521501354434,0.0018462583284209,0.002534777471278,6.425096828898748e-06,-0.0099196393075805,0.0221937873941397,36387.42993100637,38979,0.9335136850870052,0.9344329413517364,0.0130684801494372,0.0001707851734162,0.8468392339005862,0.983456892478341,5,SBZ-1-1,0.0071850623935461,162,0.0841478744965237,49.13,47.74,45.97
305,SBZ-1-1_163,-32.272436008623664,38979,-0.0008279441752898,-0.0007605593807913,0.0832475049119721,0.0069301470740688,-0.5958601430131631,0.3697581096647868,536.6632306785867,38979,0.0137680092018416,-0.0015822281902541,0.1798916333479654,0.0323609997485988,-0.7757528045550065,1.2770299086852537,35427.70654828825,38979,0.9088921354649492,0.9109350603397036,0.0170025159909625,0.0002890855500229,0.7277513686763111,0.9574695895371116,35581.43377862189,38979,0.9128359829298311,0.914552955408797,0.0155596867940878,0.0002421038531301,0.7447285821521725,0.9580919526994468,1863.6688386607605,38979,0.0478121254691182,0.0466080410102808,0.0094316338432544,8.895571695322218e-05,0.0217272394371887,0.157573963626646,882356.2052666406,38979,22.63670707987995,22.406309832814333,4.026275161267418,16.210891674238976,6.834798023460038,46.7235311313015,53124.43529044002,38979,1.3628988760727576,1.3659884654512195,0.0254658839253522,0.0006485112440995,1.0908674699427112,1.4358959711494013,82593.72063941308,38979,2.1189286702945966,2.125795313850916,0.0706570705753688,0.0049924216222926,1.351451123326239,2.332441810783867,1446413.0200943947,38979,37.10749429421983,35.96214294433593,13.90022344042086,193.21621169362552,9.273241043090811,96.25471496582033,843377.2052666406,38979,21.63670707987995,21.406309832814333,4.026275161267418,16.210891674238976,5.834798023460038,45.7235311313015,35436.04320022854,38979,0.9091060109348248,0.9110217339849732,0.0163054367542548,0.000265867267747,0.8022641242331714,0.9625173744953176,84.75485374160229,38979,0.0021743721937864,0.0019889054171153,0.00173540297217,3.011623475816605e-06,-0.0050498924440975,0.0197405799724278,36395.845633747085,38979,0.9337295885925008,0.9352518339288368,0.0133338820206013,0.0001777924097393,0.8028605088062755,0.974112104822027,6,SBZ-1-1,0.0176419746130704,163,0.2756869083352574,13.55,13.39,12.66
317,SBZ-1-1_164,13.339910504521855,38978,0.0003422420469116,0.0038187740495043,0.0749167627725172,0.0056125213443136,-0.6318810836241218,0.3432153763279466,501.3266101266895,38978,0.0128617838300243,0.008084619090332,0.1578616358652668,0.0249202960780581,-0.81539872410285,1.1000218484053943,35544.734588945794,38978,0.9119178662051872,0.9140735784402346,0.0194741109218872,0.0003792409961979,0.6323469047364358,0.9663073949076444,35510.61573774432,38978,0.9110425300873394,0.9130585015420772,0.0187979017702806,0.0003533611109651,0.6191682749363685,0.9658007204103634,1800.0023843818362,38978,0.0461799575242915,0.0448919114330948,0.0107958318515234,0.0001165499853663,0.017134963322425,0.2252297561240063,874320.8763399214,38978,22.431137470879,22.00397434890717,4.739828464694765,22.46597387473073,4.251663315775041,57.480764039429005,53300.73698037425,38978,1.3674569495708926,1.3707060202138992,0.0292182674482089,0.000853707152675,0.9473280604357642,1.4491590894713475,83216.23634996396,38978,2.134953983015136,2.1394079436528424,0.0708476561023149,0.0050193903751918,1.4246056774265137,2.353444127746635,1688279.0081973076,38978,43.31363867302857,41.28658676147461,14.317329678208292,204.985929114504,11.89795780181885,111.5177001953125,835342.8763399214,38978,21.431137470879,21.00397434890717,4.739828464694765,22.46597387473073,3.2516633157750414,56.480764039429005,35552.76178802497,38978,0.9121238079948936,0.914574912664627,0.0180300487297698,0.0003250826571978,0.8010597982338992,0.9588458853016052,-18.39250647949737,38978,-0.0004718689127071,-0.0008247472860096,0.0023477597811458,5.511975989966031e-06,-0.0119240430257075,0.0100424462210815,36469.39655438379,38978,0.9356405293853916,0.9376949486769762,0.0157713338132878,0.0002487349702501,0.7012176833136134,0.9770884441806672,7,SBZ-1-1,0.0189493838697671,164,0.4088460157011647,22.36,21.73,16.66
329,SBZ-1-1_166,934.0922962414604,38979,0.0239639882049683,0.0220463009683932,0.0594515084264001,0.0035344818541743,-0.4552550217653973,0.2607943673016107,2338.842576558392,38979,0.0600026315851713,0.0472680280878905,0.1330887578418807,0.0177126174638947,-0.6423183753577612,0.7629920349264566,35653.4496308717,38979,0.914683538081318,0.9157170567823172,0.014075660542416,0.0001981242197053,0.8293130232257031,0.9627172848618796,35659.55271719814,38979,0.91484011178322,0.9157060050327648,0.0133303153691,0.0001776973078396,0.8380787655534765,0.9653328741660704,1739.0747613960948,38979,0.0446156843786678,0.0439955070187903,0.007705801343324,5.937937434277537e-05,0.0189954587070057,0.0933065990386476,899222.2232743532,38979,23.069402069687605,22.72648254217147,3.843545890390712,14.772845011539331,11.351684489291149,56.69154355572625,53460.08372825936,38979,1.371509882969275,1.373074842802252,0.0211227241840184,0.0004461694769541,1.243483830332026,1.4435604239077655,83915.61499867032,38979,2.152841658294731,2.153933886393523,0.0497018837291612,0.002470277246227,1.7875193093041182,2.3324252067889617,1287593.5065021515,38979,33.03300511819573,31.42370414733886,11.914437998736032,141.95383282572504,9.863807678222656,80.33724975585938,860243.2232743532,38979,22.069402069687605,21.72648254217147,3.843545890390712,14.772845011539331,10.351684489291149,55.69154355572625,35494.54555464549,38979,0.9106068794644678,0.9120691929210746,0.0153061664256278,0.000234278730649,0.787768020374235,0.9562778125413464,3.5579757318660388,38979,9.12792973618112e-05,0.0001026049570839,0.0017555782765955,3.082055085254334e-06,-0.0060169402526186,0.0084097017674473,36528.52503832473,38979,0.9371334574597792,0.9382077805584376,0.0117906680600543,0.0001390198533023,0.863683590317559,0.9753033102671348,7,SBZ-1-1,0.0375548005104064,166,0.1912568306010929,45.71,44.4,40.92
341,SBZ-1-1_167,872.2147766868003,38982,0.0223748082881022,0.0206556645310887,0.0454869166846243,0.0020690595894739,-0.2424900852978345,0.3655949401049247,2072.844343678733,38982,0.0531743969955039,0.0443703679478704,0.1030862986818303,0.0106267849759195,-0.4020772046548306,1.2955485580683987,35432.965850310284,38982,0.9089571045690392,0.9100934160587308,0.018187144982422,0.0003307722426116,0.7886478084621324,0.961786370614598,35477.04457739323,38982,0.9100878502230062,0.9113447463920138,0.017440365637669,0.0003041663535755,0.8064384393382623,0.9638830751588308,1862.8727255826832,38982,0.0477880233334021,0.0470692078122479,0.0100300492204884,0.0001006018873654,0.019478996264731,0.1181631121218808,861696.4703472985,38982,22.10498359107533,21.55929478453828,4.640232050399527,21.531753481555004,9.332630059204469,54.37570014045672,53135.09302800463,38982,1.3630673907958706,1.3647713442973235,0.0272245624511433,0.0007411768006562,1.182460508406152,1.4424045940640278,82639.12757174872,38982,2.1199304184430945,2.118400057179214,0.061751543905526,0.0038132531747161,1.6845666339635752,2.334801034052917,1943592.5301218035,38982,49.858717616382,46.932297706604,20.94014774606568,438.4897876270594,8.869450569152837,128.81635284423828,822714.4703472985,38982,21.10498359107533,20.55929478453828,4.640232050399527,21.531753481555004,8.332630059204467,53.37570014045672,35279.87794153496,38982,0.9050299610470208,0.9064188344862554,0.0188423210478953,0.0003550330624719,0.7941808252688519,0.964054880005669,24.482862835148023,38982,0.0006280555855304,0.0003069460364144,0.0024821380049848,6.161009075790079e-06,-0.006120709716575,0.0128773875063981,36397.82165910896,38982,0.9337084207867468,0.9350204175905542,0.0151851233004463,0.0002305879696497,0.8420836562441645,0.978125892321606,7,SBZ-1-1,0.0392051823437213,167,0.5441998871273921,70.88,63.91,59.94
353,SBZ-1-1_169,1253.1535996006462,38980,0.0321486300564557,0.0299118187116515,0.0690519398714166,0.0047681704000057,-0.3878807911648199,0.4005605993281659,3207.5501009241025,38980,0.0822870728815829,0.064853902467353,0.1630898181203773,0.0265982887745377,-0.5811908294595209,1.4929532399075651,35584.50397818381,38980,0.912891328326932,0.9147118442674186,0.0142554000649956,0.000203216431013,0.8403496985949122,0.9618332756710052,35781.6040846806,38980,0.9179477702586096,0.9193901190685624,0.0129192940674729,0.0001669081592018,0.8542248560757972,0.960839510365638,1777.33367763741,38980,0.0455960409860803,0.0445435985513603,0.0078292244250733,6.129675509816556e-05,0.0194546217572646,0.0867499810101195,934293.1830882994,38980,23.968527016118507,23.810854164453595,3.8675977644830417,14.95831246783422,12.719760078164768,50.07188440884746,53357.53036627741,38980,1.3688437754304108,1.3715412529471394,0.0213137885834597,0.0004542775837804,1.2598878337482202,1.4422311827107517,83024.11182096688,38980,2.129915644457847,2.132985115450534,0.0549754680209597,0.0030223020841235,1.6817829319343154,2.3774831949813504,1135925.6014416218,38980,29.1412416993746,28.852102279663093,9.62489197811153,92.63854559031566,9.68689155578614,83.47604370117188,895313.1830882994,38980,22.968527016118507,22.810854164453595,3.8675977644830417,14.95831246783422,11.719760078164768,49.07188440884746,35349.49312571568,38980,0.906862317232316,0.9089685931901464,0.018422918000233,0.0003394039076433,0.7800750503069311,0.9590118675144004,107.8680591597864,38980,0.0027672667819339,0.0025934144319443,0.0019582247327202,3.834644103837407e-06,-0.0023726718751251,0.0200536532004669,36520.797999267146,38980,0.9369111852043908,0.938540855342754,0.012345432219593,0.0001524096966885,0.877077893139923,0.9735867531505532,7,SBZ-1-1,0.0142969954758882,169,0.0582349923037455,9.45,9.88,9.28
365,SBZ-1-1_172,1413.5433818418223,38982,0.0362614381468837,0.0355566015720962,0.0793901071035915,0.0063027891059197,-0.2997180516154021,0.3395777411694813,3701.512025465493,38982,0.094954389858537,0.0771134915264229,0.1867204902922983,0.0348645414949962,-0.4734357204313973,1.158235276579093,35893.2068762119,38982,0.9207636056695886,0.922194747894097,0.0160693354766734,0.0002582235426618,0.8403259534662854,0.9713827971330758,35956.16569610954,38982,0.922378679803744,0.9235501084143224,0.0147598246242154,0.0002178524229375,0.8530920579281847,0.9695148311476016,1610.960210455664,38982,0.0413257454839583,0.0404772992909044,0.0087500306510798,7.656303639483757e-05,0.0145163095206782,0.0867640029924948,1002616.1925097615,38982,25.719978259446968,25.160926569398487,5.211579147707298,27.16055721281753,12.613967848125652,64.60567237411414,53819.04510816032,38982,1.3806127214653,1.3827160702886134,0.0240985998005266,0.0005807425123459,1.260007063555309,1.4567144350723646,84724.78352859929,38982,2.173433470027174,2.180879533990871,0.0628961683596391,0.003955927994324,1.8447872440708213,2.356141692319485,1127844.7102982998,38982,28.932448573657062,27.221124410629265,11.471867932512913,131.60375386101808,7.686197280883789,83.65693664550773,963634.1925097615,38982,24.719978259446968,24.160926569398487,5.211579147707298,27.16055721281753,11.613967848125652,63.605672374114135,35655.304466057874,38982,0.914660727157608,0.917276885610721,0.0193325372259967,0.0003737469955945,0.798085202219808,0.971575159992098,34.555391444536,38982,0.0008864448064372,0.0006763073470283,0.0019333333578646,3.737777872632285e-06,-0.0059506758839644,0.0106508405778212,36714.05072272845,38982,0.9418206023992728,0.9431753630159458,0.0134698332549859,0.0001814364079171,0.8816612862918966,0.9818937179260488,6,SBZ-1-1,0.0321939066052436,172,0.1050228310502283,17.67,17.49,16.94
377,SBZ-1-1_173,1.8584627092061536,38979,4.7678563052057615e-05,-0.0013667048073186,0.0549998033344766,0.0030249783668311,-0.4849049454674281,0.2959348799904941,278.0254425782198,38979,0.007132698185644,-0.0028635341115638,0.1201451246767232,0.0144348509835853,-0.674308017487795,0.942977258808206,35211.13600891193,38979,0.9033360529749848,0.905638269410639,0.0214687329319381,0.0004609064937028,0.7472825474372939,0.9674904802291796,35424.73479604158,38979,0.9088158956371784,0.9116580222504708,0.0211880270561104,0.0004489324905304,0.752353778341251,0.9686901488010884,1984.8765376023025,38979,0.0509216895662357,0.0495171261535089,0.0119804522766902,0.000143531236754,0.0165233428560394,0.1446345657909545,860043.7648407706,38979,22.064284995530173,21.639293922878643,5.197131114548207,27.010171821805088,7.076036802031067,62.877659056697375,52801.80379661164,38979,1.3546218167888258,1.3580705191595783,0.0321743718891099,0.0010351902064587,1.1205622004560778,1.4508867746556602,81282.46768699602,38979,2.08528868588204,2.0828089245776207,0.059691249834036,0.0035630453067493,1.5509692866187814,2.315846513247885,1586101.034628272,38979,40.69116792704462,40.97963333129886,11.40419433816615,130.05564850266086,10.525030136108402,87.29273986816403,821064.7648407706,38979,21.064284995530173,20.639293922878643,5.197131114548207,27.010171821805088,6.076036802031067,61.877659056697375,35204.51460691083,38979,0.903166181967491,0.9057609901724976,0.0225088214340803,0.0005066470423513,0.7345963943988898,0.966818295428634,117.7548848283388,38979,0.003020982704234,0.0032004086620395,0.001811508762433,3.2815639963716445e-06,-0.0060151516218625,0.0174647083853316,36269.43790629088,38979,0.9304866185969594,0.9330376805485152,0.0187086366777151,0.0003500130863387,0.7879234783022502,0.9797328966321368,7,SBZ-1-1,0.0381114929914474,173,0.3747402447471715,0.59,0.59,0.59
