id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
97,SBZ-4_13,-2523.163149965844,46055,-0.0547858679831906,-0.0483296735377398,0.0756702533283464,0.0057259872387761,-0.6340145509046935,0.2381795569069345,-140489.8234124172,46055,-3.0504792837350387,-0.3773448321116508,529.5801777964308,280455.16471489926,-110653.80645161292,6862.974025974026,-1616.1864463034651,46055,-0.0350925295039293,-0.0479762757977533,0.0811471744997312,0.0065848639292898,-0.4984299407941425,0.3565528715356302,4015.28097984436,46055,0.0871844746464957,0.0808091112903372,0.0619301249438792,0.0038353403755644,-0.3305631860231907,0.3611864025046754,50066.93042329985,46055,1.0871117234458767,1.1007879836985266,0.173423409935579,0.0300756791136838,0.4743251383456818,2.9874788442648006,55334.47176901386,46055,1.2014867390948618,1.175826615087047,0.1552837670719499,0.0241130483160556,0.5031229039017929,2.130803739685015,-2424.0590730764493,46055,-0.0526340044094332,-0.0719511950665005,0.1217021369534805,0.0148114101390437,-0.7475008454417662,0.5347431090693144,-1848.3582997325043,46055,-0.0401337162030725,-0.0582948906776737,0.1055592985496919,0.0111427655103029,-0.6028031078730292,0.621309628288326,14402851.6652174,46055,312.7315528220041,311.3984375,159.61850270954506,25478.066407237045,-362.1005859375,987.5770568847656,9279.471769013868,46055,0.2014867390948619,0.1758266150870469,0.1552837670719498,0.0241130483160555,-0.496877096098207,1.1308037396850148,914.7924907929836,46055,0.0198630439863854,0.0096028101169987,0.0899003126274669,0.0080820662105162,-0.3500043912697408,0.49147738139773,11123.788456603335,46055,0.2415326990902906,0.2496616703342421,0.0921040939827289,0.0084831641283793,-0.0862100889836818,1.3263187886843557,12627.402150829332,46055,0.2741809173993992,0.2663918169738695,0.0697909050586597,0.0048707704289068,-0.0215801404295253,0.6297479042551231,0,SBZ-4,0.0219913497567176,13,0.3026598632070351,63.52,60.29,58.32
111,SBZ-4_15,-1894.284463710092,46053,-0.0411327050074933,-0.0327715310504604,0.0859712298141679,0.0073910523557604,-0.7410670671974433,0.3186052167785383,-91675.30331312813,46053,-1.9906478039026363,-0.4270780886123239,203.7096052553269,41497.603273281136,-31408.873238612625,2183.2131736526944,662.4572116940427,46053,0.0143846700908527,-0.0037800201624339,0.1007029518807799,0.0101410845175026,-0.670650376312305,0.4846236019322992,6018.12744000397,46053,0.1306782932708829,0.1290847457299731,0.0669869845151895,0.0044872560944382,-0.4809554758072403,0.5083927783251244,45620.85447411607,46053,0.9906163436500568,1.007588725861632,0.1947279231382,0.0379189640497167,0.3471428026584764,5.072574116242182,60539.50920498763,46053,1.3145616833862643,1.2964346877542474,0.1820446663686477,0.0331402605532722,0.3504794929164488,3.068288486865842,993.3674892378792,46053,0.0215700929198505,-0.0056692657885322,0.151025725310374,0.0228087697055245,-1.005612018090343,0.726785171894977,1268.1724681623164,46053,0.0275372390107553,-0.0045429336963368,0.1462388241234813,0.0213857936810185,-0.6007559311650408,1.1627523701856364,11572375.930864334,46053,251.2838670849746,236.9120483398437,179.50872124020756,32223.38100129455,-353.65673828125,1024.3795471191406,14486.509204987637,46053,0.3145616833862644,0.2964346877542474,0.1820446663686495,0.0331402605532729,-0.6495205070835512,2.068288486865842,2556.561335893408,46053,0.0555134591860119,0.0492302161702199,0.1152743506593922,0.0132881759199445,-0.3539214011946049,0.5702785625765444,9921.137924847344,46053,0.2154287000813702,0.2400708474815747,0.1202818235931875,0.0144677170869026,-0.1815033784776601,2.2888589875968,14195.824135936036,46053,0.3082497152397463,0.3035712110014702,0.0840950182769992,0.0070719720990088,-0.0365231996598982,0.6652109520189134,1,SBZ-4,0.0311799310147762,15,0.2214622283021735,59.94,47.92,41.48
125,SBZ-4_17,-2689.0745147470066,46056,-0.058387061723706,-0.0486624013873382,0.0931454691093145,0.0086760784155942,-0.7804482029205014,0.4126654502572056,-6121.140885206402,46056,-0.1329064809190203,-0.3882296461463872,38.78720684265636,1504.4474146550083,-2172.546063651592,3412.5679611650485,1442.009367264484,46056,0.0313099133069411,0.0041348869605714,0.1349090505498622,0.0182004519202652,-0.6655326554216328,0.5748293795618623,4651.99980593886,46056,0.1010074649543785,0.0930031808909096,0.0820242572266787,0.0067279787735883,-0.5880279195169718,0.4942692856762313,44713.331014957126,46056,0.9708470343702694,0.991764279857508,0.2475468838199309,0.0612794596889583,0.2699788472046576,4.979657005144162,57298.85865595617,46056,1.2441127899938371,1.2050793983618528,0.2154477108770813,0.0464177161221744,0.2594237011955917,2.954673788548268,2162.5618165987566,46056,0.0469550507338621,0.0062014689930495,0.2023310599593735,0.0409378578242835,-0.9978568816149648,0.8621269787529293,2858.3136089275567,46056,0.0620616989953004,0.0052817474410878,0.2128562021398735,0.0453077627894107,-0.564339127622229,1.39538978571336,23783836.33743477,46056,516.4112458188894,470.9093322753906,247.33507609592647,61174.63986737776,-193.0484008789064,1511.79931640625,11242.858655956174,46056,0.2441127899938373,0.2050793983618527,0.2154477108770835,0.0464177161221753,-0.7405762988044082,1.954673788548268,4130.923703254285,46056,0.0896934971177324,0.0658359625833948,0.1257336092782407,0.0158089405021332,-0.2300934243538363,0.635158245170084,6630.912348468729,46056,0.1439749945385775,0.1632536186700513,0.1352770800618435,0.0182998883900584,-0.6881036890269293,1.1583041613015943,14430.582814842955,46056,0.3133268806418915,0.2959296199532875,0.0952217722719144,0.0090671859146043,-0.1040458824003288,0.6847506866493687,1,SBZ-4,0.0334109328687191,17,0.6576341844710787,58.52,47.81,41.57
139,SBZ-4_18,-2648.6803141107293,46055,-0.057511243385316,-0.0458956670773558,0.1041652278234585,0.010850394687513,-0.7265062546220626,0.386033967929326,312474.2851271357,46055,6.784806972687781,-0.5354833957062801,1573.337030228594,2475389.410688532,-2299.575869726129,337593.0,687.376767134794,46055,0.0149251279369187,0.016629471400992,0.1132079593988246,0.0128160420712459,-0.6269001053901337,0.4117335232420744,4396.648956114562,46055,0.0954651819805572,0.0968294682406361,0.0685048863920252,0.0046929194595842,-0.4846024944926551,0.3456648592152432,45963.70422697446,46055,0.9980176794479312,0.967285088876923,0.2548591356452435,0.0649531790218406,0.4166979582711614,4.360494679558433,56335.50401165783,46055,1.2232223213908986,1.2144212301790087,0.1623570281263488,0.02635980458202,0.3471619557553524,2.0565376598930043,1030.875672891994,46055,0.0223835777416565,0.0249395486536563,0.1697751599197256,0.0288236049257684,-0.940035077371864,0.6174812135583441,1880.5818438192985,46055,0.0408333914628009,0.0233131551325914,0.1556449037957862,0.0242253360775995,-0.8440943549682473,0.8594232274693849,16415708.060079576,46055,356.4370439708951,377.6308898925781,191.55628961593467,36693.81209142384,-231.71875,972.983642578125,10280.504011657837,46055,0.2232223213908986,0.2144212301790087,0.1623570281263487,0.0263598045820199,-0.6528380442446475,1.0565376598930043,3351.388735913812,46055,0.0727692701316645,0.0713108933397557,0.1032270061388795,0.0106558147963962,-0.3539988544719634,0.4893784618260899,7571.137688633446,46055,0.1643933924358581,0.1342171709575008,0.1534441423056785,0.0235451048079253,-0.2612266723074116,1.883067232622172,13566.421436138864,46055,0.2945700018703477,0.2889572382797029,0.070006455115182,0.004900903757794,-0.062825253283364,0.5892126932966787,0,SBZ-4,0.0309850983321666,18,0.471566605146021,61.33,53.39,48.96
153,SBZ-4_20,-1359.2668873889063,46059,-0.0295114285457544,-0.0254060717770451,0.0712799811898022,0.0050808357184185,-0.6658780497111628,0.3854736518441079,11519.807442924415,46059,0.2501098035763785,-0.2038541711780755,74.05339970138571,5483.906007333194,-2049.2339304531083,15311.317073170732,6875.961427191205,46059,0.1492859468766409,0.1387423018186441,0.103124181169354,0.0106345967418497,-0.6338362913218484,0.5647650275338855,6850.035142251045,46059,0.1487230539579896,0.1475463039695296,0.0635964023938354,0.0040445023974386,-0.5319281731440417,0.4212382553278389,34747.52953801398,46059,0.7544134596498834,0.7563236184392836,0.1611649168833942,0.0259741304340313,0.2781471753315303,4.462037751419948,62754.83802574359,46059,1.3624880702087232,1.3461684890489485,0.1767819195593615,0.0312518470830925,0.3055442383407013,2.455653415954259,10311.78332384105,46059,0.2238820496285427,0.2080629709379906,0.1546522005050901,0.0239173031210665,-0.950389346421864,0.8470110903299093,11356.51674931405,46059,0.2465645530583393,0.2156077130145541,0.188323333308599,0.0354656778684616,-1.2320435919593573,1.2084279218629168,25046514.65267563,46059,543.7919766533279,524.4794311523438,172.1099902982113,29621.848760450383,-193.72998046875,1412.2820739746094,16695.838025743586,46059,0.3624880702087232,0.3461684890489482,0.1767819195593619,0.0312518470830927,-0.6944557616592987,1.455653415954259,8186.477362235508,46059,0.1777389296822664,0.1726773166424321,0.1082752868126981,0.011723537734372,-0.3729036278058981,0.613930675181735,356.8738330116106,46059,0.0077481889101285,0.0132812773815935,0.0854881254523981,0.0073082195933649,-0.348763959739528,1.1891892584140475,17072.37541324183,46059,0.3706631801220571,0.3656417010388246,0.0874439652410954,0.0076464470570859,-0.1287387975097352,0.7336471723932295,1,SBZ-4,0.0269959829747676,20,0.8246596756334267,70.25,59.71,54.98
167,SBZ-4_21,-1543.3656393837882,46056,-0.0335106313918661,-0.0308657093440312,0.0569411037074655,0.0032422892914243,-0.5180270528013688,0.2606057434610264,-2905.732039137602,46056,-0.0630912810304325,-0.2040292670707087,15.555106464929985,241.9613371353066,-400.3339604891816,2443.2400662251657,7457.130870785735,46056,0.1619144274532251,0.1599503684587429,0.0869154746056684,0.0075542997259286,-0.4558618532529956,0.6435978756950311,6908.3528037795,46056,0.1499989752427371,0.1520215353465411,0.0578506232734239,0.0033466946131236,-0.3684351317409353,0.400457001186611,33677.934678068654,46056,0.7312388109707455,0.7242117028672367,0.1344921431690959,0.0180881365742165,0.2168426532884489,2.675537199434567,62801.30184466457,46056,1.3635856749319215,1.3585504625179374,0.157764784272701,0.0248897271566119,0.4615234245379117,2.33587416408562,11183.255643657818,46056,0.2428186478126154,0.2398727510112671,0.1303422043127276,0.0169890902251008,-0.6835653402118138,0.964856251432824,12277.650604573766,46056,0.2665809146381311,0.2548953790163384,0.1559400419735398,0.0243172966907093,-1.3276296347510816,1.2446128573968525,25531543.439043045,46056,554.3586815842245,536.1980590820314,151.41300207651514,22925.897197822786,48.09634399414063,1195.3210144042969,16745.30184466457,46056,0.3635856749319213,0.3585504625179373,0.1577647842727003,0.0248897271566116,-0.5384765754620883,1.3358741640856202,8923.652736867967,46056,0.1937565732340621,0.1925724868181067,0.0984534976066856,0.0096930911909896,-0.3454688520717921,0.7475906188801013,-577.3210889717819,46056,-0.0125351982146035,-0.0076993185146818,0.0646561144149472,0.0041804131312387,-0.3490018787247084,0.7843452861597744,17232.331445373613,46056,0.374160401367327,0.3730912804538703,0.0842233531348992,0.0070935732132859,-0.1376451121033481,0.7436688748452162,1,SBZ-4,0.0213157255202531,21,0.8858346360951884,53.87,46.9,42.08
181,SBZ-4_24,-2231.1714964443845,46059,-0.0484415965705808,-0.0407788501348875,0.0848084732790365,0.007192477139921,-0.644907164411957,0.2399436041387313,15944.063606078147,46059,0.3461660827651088,-0.284381993091481,119.53121242923608,14287.710744803164,-1050.092055485498,25521.3125,6388.923409236225,46059,0.1387117264646697,0.1371754335011991,0.093976600304388,0.0088316014047706,-0.7043885310124555,0.5215375400467377,6094.850491027381,46059,0.1323270260107119,0.1337936740284472,0.0716915308094228,0.0051396755897984,-0.6828433661194373,0.4469194166745403,35425.2335985335,46059,0.7691272845379513,0.7587435861521282,0.1596521438545432,0.0254888070373517,0.314459845623372,5.765637364645921,60824.7442240942,46059,1.320583256781393,1.3089187183628146,0.1909634271616119,0.0364670305133082,0.1884647378751071,2.6161095874578955,9581.151551417706,46059,0.2080190961900542,0.2057218758156761,0.1409288006690197,0.0198609268580082,-1.0563575693557303,0.7818724686277216,10406.827962591247,46059,0.2259455907117229,0.2168019549987382,0.1605023126749167,0.0257609923739967,-0.994938382751562,0.9875509484471334,23625246.027122498,46059,512.9344108018519,505.6260986328125,132.1333032225326,17459.20982049774,4.871826171875,1102.2567749023435,14765.744224094196,46059,0.3205832567813934,0.3089187183628146,0.1909634271616118,0.0364670305133082,-0.8115352621248929,1.6161095874578957,8535.404761070977,46059,0.1853145913083431,0.1836005012961904,0.1076479377656442,0.011588078505196,-0.3508864436505498,0.6241364752486156,-221.27491692688,46059,-0.0048041624205232,-0.0028342262964849,0.0602735948393747,0.0036329062348611,-0.3810502232390768,0.753021526896025,16539.251176008507,46059,0.3590883687446212,0.3585301517729868,0.0917997801006379,0.0084271996265254,-0.3127091151442503,0.7055329264569158,1,SBZ-4,0.0163229964673519,24,0.8369048394450596,76.76,69.73,66.57
195,SBZ-4_26,-1386.6934890969876,46056,-0.0301088563726113,-0.0243715438500694,0.0698875132618316,0.0048842645099226,-0.4324425783736908,0.2108175535649258,-3846.525766439761,46056,-0.0835184507217248,-0.1436314739534121,20.711507882331908,428.9665587598968,-1458.8643250688706,3439.831654676259,9837.481018343293,46056,0.2135982503548569,0.2109309096942734,0.1011935855113699,0.0102401417486469,-0.3862412268262192,0.6873393097510395,7899.590989635211,46056,0.1715214302074694,0.1714304249737383,0.0652118946507257,0.0042525912039373,-0.3138763429094006,0.6653772010457273,30380.77905778698,46056,0.6596486680950794,0.6516218919227432,0.1409624622129092,0.0198704157531258,0.1852980538307332,2.2586092246924454,65839.5904020955,46056,1.4295551155570505,1.4137985032153693,0.1999233234302929,0.0399693352514135,0.5222132667152464,4.9768790597956425,14752.629060724134,46056,0.3203193733872705,0.3162985192718148,0.1517461886319697,0.0230269057643293,-0.5792432751735339,1.0304516213774677,16774.737297690295,46056,0.3642247980217625,0.3459361395208176,0.187161601558413,0.0350294650979101,-0.6536248717554963,2.2045299407778622,27292196.778380603,46056,592.5872150942462,583.4982757568359,170.6703656012768,29128.37369447348,-18.78789520263672,1366.4685668945312,19783.5904020955,46056,0.42955511555705,0.4137985032153692,0.199923323430293,0.0399693352514135,-0.4777867332847536,3.9768790597956425,11085.499324750095,46056,0.2406960944230957,0.2385785126175346,0.1218655392162064,0.0148512096484567,-0.282489417554484,0.7070711058231767,-2435.793080605503,46056,-0.0528876385401577,-0.0490774940244094,0.0678070373774668,0.0045977943179091,-0.417413680737274,0.3436827688977436,18962.242106510632,46056,0.4117214284026105,0.4098977474086133,0.1004949859492984,0.0100992422009496,-0.0762730813930695,0.7723606771909081,1,SBZ-4,0.0213665347546339,26,0.8931518151815182,65.54,55.08,50.02
209,SBZ-4_27,-1160.575031930618,46058,-0.0251981204553089,-0.018877118641108,0.0665631900502451,0.004430658269665,-0.4389454396374125,0.2094179176645888,-7164.895517814973,46058,-0.1555624542493154,-0.1474512881340783,24.78613412327537,614.3524447769958,-4105.011111111111,1805.9510961214164,7947.251873040856,46058,0.172548783556404,0.1746134846299726,0.1023249669062427,0.0104703988523636,-0.2940983090516187,0.5889031334244623,7641.463328688884,46058,0.1659095776779036,0.1668776210364266,0.0819705680870857,0.0067191740325195,-0.2791311616236124,0.6723823889925147,33121.35175976544,46058,0.7191226661983899,0.7026877574371236,0.1555981400842146,0.0242107811976668,0.2587299741108362,1.8332557148474784,65490.09044805099,46058,1.421904781971666,1.4006077024218897,0.2497797517653789,0.0623899243919743,0.563561314119955,5.104677931841413,11917.75565949526,46058,0.2587553879780985,0.2618610586200167,0.1534378576723055,0.0235431761670666,-0.4409878587911824,0.8828058278622485,12972.72906180336,46058,0.2816607117504746,0.2812964000717054,0.175184380829137,0.0306895672864881,-0.6897398365771201,1.840879976815985,21647440.013745308,46058,470.0039084142887,463.22918701171886,136.05721965882017,18511.56702128844,-71.7520294189453,1208.6571044921875,19432.090448051,46058,0.421904781971666,0.4006077024218893,0.2497797517653792,0.0623899243919744,-0.436438685880045,4.104677931841413,9003.705082792823,46058,0.1954862365450697,0.1932365468742934,0.1260964583601204,0.0159003168109655,-0.2827943842196179,0.7114679961834846,-228.4861501377692,46058,-0.0049608352541962,-0.0033892481188756,0.0546179708013917,0.0029831227344616,-0.2570769340084318,0.4053500660775528,17563.06228728957,46058,0.3813249009355501,0.3813640920013492,0.1065365865489875,0.0113500442735099,-0.0263455789815691,0.7421792679379736,1,SBZ-4,0.02017786167562,27,0.7259108081115115,57.21,48.19,43.28
223,SBZ-4_28,-1246.9270874969814,46055,-0.0270747386276621,-0.0224124612860995,0.0645298939666447,0.0041641072153464,-0.4659652779665198,0.2133403219705304,7213.787728869052,46055,0.1566341923541212,-0.1806254467040779,34.14745750037769,1166.0488537401004,-587.2183655536028,4891.194520547945,7875.213998557785,46055,0.1709958527533988,0.1700332018852091,0.1114177051191784,0.0124139050140242,-0.3409312310174309,0.7550829623118784,7543.562088742876,46055,0.1637946387741369,0.1635199389149824,0.0849185502222329,0.0072111601718459,-0.1778927839891146,0.6618816043948185,33332.57428734193,46055,0.7237558199401135,0.7093532019241093,0.1678567844756028,0.0281759000944889,0.1395472709537931,2.034584696051492,65292.170421636336,46055,1.4176999331589697,1.3909715162914391,0.2601653637618298,0.0676860165013252,0.6979474084446745,4.915087809464784,11809.687717665223,46055,0.2564257456880952,0.2549946753874326,0.1670735061523114,0.0279135564580264,-0.5112349738870163,1.1319082348097476,12713.022770487729,46055,0.2760400123870964,0.2701583703705323,0.1885640006729098,0.0355563823497731,-1.1468858721609696,1.5928087916286913,21807890.476911783,46055,473.51841226602505,465.26123046875,150.39988236022023,22620.124613968088,-109.92324829101562,1222.23193359375,19237.170421636336,46055,0.4176999331589694,0.3909715162914391,0.2601653637618301,0.0676860165013253,-0.3020525915553255,3.915087809464784,8999.490970003826,46055,0.1954074686788367,0.1940049464714106,0.1376179108283888,0.0189386893807703,-0.2882305268786597,0.7988743107894374,-185.70825008398023,46055,-0.0040323146256428,2.6577922447460545e-05,0.0670201996136556,0.0044917071562542,-0.3144245345318791,0.9891803188701844,17563.950298156407,46055,0.3813690217817046,0.3809702419483446,0.1160442169910731,0.0134662602970712,-0.0556045759194665,0.823765972585494,1,SBZ-4,0.0239945780485868,28,0.705677993703181,66.75,61.84,59.01
224,SBZ-4_29,-1320.436310319223,46056,-0.0286702342869381,-0.0228576846813567,0.0721475724492042,0.0052052722103131,-0.4649216320537836,0.2408044368787601,1175.392214813652,46056,0.0255209357046563,-0.1448169742344991,12.213898989785282,149.1793285326779,-393.95,1497.7255717255716,9291.55410038438,46056,0.2017447042814047,0.1993575566900414,0.0986459695577172,0.009731027309982,-0.343552633500749,0.5845275197653439,7593.713509516607,46056,0.1648800049834246,0.1668971974603907,0.0609983065962441,0.0037207934076094,-0.2709620821295151,0.4636383390906852,31123.163042648728,46056,0.6757678270507367,0.6675594270013665,0.1417203230116389,0.0200846499545232,0.2622059099965549,2.0467027549607546,64826.794563745454,46056,1.407564585803054,1.4006641124173305,0.1753231320897642,0.0307382006457649,0.5736110684348438,2.728827292780998,13934.016074596151,46056,0.3025450771798713,0.2989842683891889,0.1479301399122656,0.0218833262944624,-0.5152063968519125,0.8765583941552589,15831.4533793536,46056,0.3437435595656071,0.3231414293931217,0.1859047587923021,0.034560579341624,-0.7326306911238447,1.4359225898677348,26806608.293871164,46056,582.0437791790682,565.3464965820312,163.45807930537995,26718.543690203885,40.553955078125,1294.1531372070312,18770.79456374545,46056,0.407564585803054,0.4006641124173306,0.1753231320897641,0.0307382006457648,-0.4263889315651562,1.728827292780998,10495.434407748688,46056,0.2278841933244026,0.2288501225704419,0.1191512535876619,0.0141970212315113,-0.2931304254786164,0.686605018915696,-2119.373464191931,46056,-0.0460173150988347,-0.0418048547132221,0.0698290922508257,0.0048761021245743,-0.3637123956032905,0.4323614410518267,18582.475169485937,46056,0.4034756637460035,0.4035025270086267,0.0956668681912818,0.009152149669528,-0.0529311648395761,0.7526117420963631,1,SBZ-4,0.0201959051191806,29,0.8987971165537606,64.15,58.5,55.0
210,SBZ-4_30,-2106.200147155974,46055,-0.045732279820996,-0.0400446095181107,0.0750180629165348,0.0056277097637491,-0.725996833406616,0.2589995781292939,-9208.916817568444,46055,-0.1999547675077286,-0.2491649199505267,7.4848867239916785,56.02352927098688,-444.34095427435386,1215.1343421052632,7287.240631339511,46055,0.1582290876417221,0.1563309255757223,0.0986743771823493,0.0097366327123245,-0.7344206613199546,0.5538653504499326,6212.46134934608,46055,0.1348922234143107,0.1372595878577865,0.0670599728449148,0.0044970399579607,-0.7348171313727914,0.4274844746660654,34091.83081979712,46055,0.7402416853717755,0.7296086749597445,0.163791484674777,0.0268276504519677,0.2871128115578908,6.530706303962464,61033.35927574145,46055,1.3252276468514048,1.318194409177997,0.174798094802207,0.0305543739464813,0.1528592632800235,2.49335504715518,10928.40757915685,46055,0.2372903610716936,0.2344487287485883,0.1479771437034402,0.0218972350586286,-1.1013292300068478,0.8306351865838474,12165.614907197743,46055,0.2641540529192865,0.2500588700735169,0.178314825538363,0.0317961770067768,-0.9466958611662172,1.195821828305511,26849218.134037018,46055,582.981611856194,565.2328491210938,163.66014808713962,26784.64407190447,48.17053222656244,1312.9538269042969,14978.359275741448,46055,0.3252276468514048,0.3181944091779969,0.1747980948022066,0.0305543739464812,-0.8471407367199765,1.49335504715518,9308.864238727092,46055,0.2021249427581607,0.2039260577480723,0.1035734838391828,0.0107274665545854,-0.2996176776503622,0.5775697493448188,-1332.1202985055654,46055,-0.0289245532190981,-0.0264513840482387,0.0733295517642622,0.0053772231619476,-0.3427154705684597,0.5671011528874216,17160.410372977047,46055,0.3726068911730984,0.3732421331346827,0.0876914286021358,0.0076897866502834,-0.3201661009006052,0.7057443402423949,1,SBZ-4,0.0223733019083738,30,0.8992074693301487,68.34,59.54,55.27
196,SBZ-4_31,-1358.9761996871916,46057,-0.0295063985862559,-0.0270271925956723,0.0556723887623933,0.003099414870511,-0.4791870057517867,0.2167464226975097,-6384.041142422257,46057,-0.1386117450642086,-0.1774600411006757,11.154631922419211,124.4258133246537,-1531.579634464752,1453.0475929978118,7981.615684171534,46057,0.1732986448134167,0.1696613308967693,0.0908859211449857,0.0082602506623725,-0.3211202244879058,0.5676580442023661,7283.231715784214,46057,0.1581351741490808,0.1597661541421341,0.0586009579818109,0.0034340722763859,-0.2852021330412252,0.48000905217775,32930.283045368735,46057,0.7149897528143113,0.7098966574081894,0.1351933285755769,0.0182772360913439,0.2757884331959729,1.9460297274158085,63887.53125226755,46057,1.3871405270049624,1.380289737029137,0.1659449785621972,0.0275377359100081,0.5561754439881919,2.846220801296844,11969.808327899598,46057,0.2598911854419436,0.2544318586466016,0.1362970323604343,0.0185768810302612,-0.481562060586888,0.8509520188220545,13261.424319535765,46057,0.2879350439571783,0.2704787612642456,0.1646812139331463,0.0271199022224947,-0.915666387475404,1.1960273438273763,25690426.37062645,46057,557.7963473657957,539.4899597167969,158.4111549416368,25094.09400994326,76.427978515625,1191.1044921875,17830.531252267552,46057,0.3871405270049624,0.3802897370291369,0.1659449785621966,0.0275377359100079,-0.4438245560118081,1.846220801296844,9267.147776868089,46057,0.2012104083389732,0.2004209803039895,0.1006582432840725,0.0101320819410355,-0.2781007039164626,0.6834274349341563,-759.445610080967,46057,-0.0164892548381563,-0.0120495273187039,0.0678636563488242,0.0046054758530313,-0.2962078762325585,0.3215164450308982,17626.36385885311,46057,0.3827075983857635,0.3821290636143228,0.0851257824841528,0.0072463988435393,-0.0906501526391929,0.7390553976612194,1,SBZ-4,0.0307746455073356,31,0.8702260242742689,53.38,44.58,39.57
182,SBZ-4_33,-1127.909199175616,46057,-0.0244894196142956,-0.0217836877616888,0.0670602546614667,0.0044970777552607,-0.4737387544533975,0.2414053605272097,-10697.191165022332,46057,-0.2322598337933936,-0.1523106525225009,34.495076738771,1189.9103192137,-7085.677966101695,869.0941580756014,8525.319711048724,46057,0.1851036696061125,0.1725832925731725,0.1116205313641705,0.0124591430220197,-0.3936192492316802,0.5544588151676219,7469.394267991156,46057,0.1621771775841057,0.1606347545948363,0.0623863909046309,0.0038920617701054,-0.3014856948150988,0.4036701807080671,32356.47255109344,46057,0.7025310495927531,0.705635763930343,0.1596281467407876,0.0254811452318984,0.2866214147875858,2.298257732399789,64501.00833430053,46057,1.4004604801506944,1.382752932586094,0.1801855537662209,0.0324668337860396,0.5367053268181626,2.353848718104941,12785.276135268175,46057,0.2775968068972833,0.25881673978062,0.1673949516667099,0.0280210698435001,-0.5902616282738631,0.8315311664408167,14488.968082756206,46057,0.3145877517588251,0.2719791036013895,0.2199949162571553,0.0483977631789927,-1.974524648253116,1.33185542127165,27779699.188123703,46057,603.1591112778449,567.352294921875,206.42744920408663,42612.29178490578,1.991943359375,1508.0767822265625,18444.008334300528,46057,0.4004604801506943,0.3827529325860939,0.1801855537662212,0.0324668337860397,-0.4632946731818373,1.353848718104941,9592.938110966708,46057,0.208284041751888,0.201624931330803,0.1162091384749824,0.0135045638650976,-0.363952848034585,0.6682508339401374,-1080.020223445367,46057,-0.0234496433429308,-0.0154937319822468,0.0911214308616682,0.0083031151622777,-0.4545057837316864,0.4350379169221555,18171.640882343225,46057,0.3945467764366595,0.3884749023890664,0.0927958955108719,0.0086110782236646,-0.0919497063512604,0.7199736172944661,1,SBZ-4,0.0269249305129051,33,0.8699654775604143,65.28,59.94,56.71
