id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
118,SBZ-2_28,10684.866005936545,42836,0.2494365955256453,0.2563217543763556,0.053267711276213,0.0028374490646059,-0.0943168967712737,0.4292721063374888,34944.34334730993,42836,0.8157704581966086,0.8095725903431787,0.2263098064754433,0.0512161285069526,-0.3158342835823709,9.316457385458795,34988.923593100255,42836,0.8168111773531669,0.843113048759904,0.0980705849485436,0.0096178396321495,0.1830742402694304,0.930535764701772,28146.95205078764,42836,0.6570863771310963,0.6738632128749387,0.0704593541708677,0.0049645205901757,0.2407288126226928,0.7742251485951467,4488.37846955949,42836,0.1047805226809106,0.0851206339979691,0.0736515611523625,0.0054245524601802,0.0359818432625405,0.6905109856373213,214915.03127070225,42836,5.017159194852513,5.132396218662347,0.9392719728028396,0.882231838892938,1.6341049591364691,7.858382532665934,52474.86331712186,42836,1.2250178195238084,1.2644597363166756,0.1470849494225421,0.0216339823466317,0.2745678824994928,1.3955910390466784,93190.56519585276,42836,2.175519777660209,2.2799047212295287,0.3635489689996687,0.132167852860722,0.2836771077734423,2.706486498232292,30500704.524921417,42836,712.0343758735974,703.5514907836914,201.5689726912088,40630.05075178925,201.7906646728516,1493.7499084472656,172079.03127070225,42836,4.017159194852513,4.132396218662347,0.9392719728028404,0.8822318388929398,0.6341049591364691,6.858382532665934,30842.84030861038,42836,0.720021484466579,0.7468487446303518,0.1083472550268028,0.011739127671843,0.0305040407596941,0.8848231816669407,-4480.867905057708,42836,-0.1046051896782544,-0.1078166262255881,0.0241945979292772,0.0005853785689593,-0.1826146667065793,0.0993965701310907,36058.40927484693,42836,0.8417781603055123,0.8596318025187302,0.0693810076449748,0.004813724221832,0.3572259672985768,0.9422146663521254,4,SBZ-2,0.0227656345814466,28,0.410309085815669,22.38,24.11,22.79
132,SBZ-2_29,11388.116244662386,42839,0.2658352492976583,0.2691679579890094,0.0446466847947243,0.0019933264631594,-0.0943199434669493,0.4176407653445949,37748.15688580916,42839,0.8811633531550492,0.8676601942139993,0.2090859786307871,0.0437169464599939,-0.3410208032535036,2.927548713532135,35540.0602893245,42839,0.8296192789123112,0.8491369982103286,0.0804757251900731,0.0064763423448681,0.2450903526403039,0.9520736316414644,28593.88651027653,42839,0.6674732489151599,0.6821084312888913,0.0681540286267519,0.0046449716180561,0.2424258147773394,0.8022044776848458,4094.772303706772,42839,0.0955851514672791,0.0815856272064659,0.0562619390406163,0.00316540578461,0.0245515166957278,0.6063091290996317,223756.89007469825,42839,5.223205258635781,5.291453428944339,1.0633609192751294,1.1307364446416484,1.6400054793474448,9.111452355394242,53301.56732723407,42839,1.2442299616525612,1.2734959262138337,0.1206828672014748,0.0145643544359688,0.3675957052900273,1.4279353177013188,95074.99095766328,42839,2.2193559830449656,2.2787286215321547,0.2889361230759901,0.0834840832181837,0.5239544233789035,3.2696263470562124,31409104.252040863,42839,733.1894827619893,715.7973480224609,239.23811369927785,57234.87504638858,162.71484375,1777.6263427734375,180917.89007469825,42839,4.223205258635781,4.291453428944339,1.0633609192751297,1.1307364446416486,0.6400054793474448,8.111452355394242,31168.24531623705,42839,0.727567060767923,0.7511573919501253,0.1019476599442212,0.0103933253681025,0.2147421754313641,0.9122461730588916,-4541.412966867022,42839,-0.1060111806266958,-0.1064659985228326,0.0212149694707254,0.0004500749296438,-0.2036340740194664,0.0363835137607823,36444.50509303955,42839,0.8507319286874006,0.8657941966607133,0.0636312269425389,0.0040489330422128,0.393469859887741,0.9627543559807102,4,SBZ-2,0.0435257628560066,29,0.4405798454679147,27.47,30.28,27.07
146,SBZ-2_31,11420.69231160452,42840,0.2665894563866601,0.2736927446506915,0.0523259192751811,0.0027380018279927,-0.0390529828983753,0.4242257603796588,38992.26249942177,42840,0.9101835317325344,0.8975358991087682,0.2549922337692166,0.0650210392826148,-0.119216820549275,3.635088209910268,34761.498784512194,42840,0.8114262087888,0.8320169252625528,0.0874267600384709,0.0076434383708243,0.2668262424584227,0.959769564490888,27994.5011367324,42840,0.6534664130889916,0.6653762744501706,0.0747814393420545,0.0055922636700693,0.2797728040835591,0.8083432873907945,4586.626329282736,42840,0.1070641066592608,0.0916929709662607,0.0617157435310873,0.0038088329995949,0.0205281458790095,0.5787484762857208,214664.14489835087,42840,5.010834381380739,4.976862509741862,1.1613567917029306,1.3487495976345245,1.77690152682326,9.435324559062366,52134.909952283255,42840,1.2169680194277137,1.2478597469475086,0.1311138387853806,0.0171908387210387,0.400176546024967,1.4393946978615593,96461.33662660987,42840,2.251665187362509,2.3182332170057296,0.3354388623479508,0.1125192303732874,0.3843222579660602,2.942321779529744,34291409.3951149,42840,800.4530671128595,784.9536895751953,246.6318643855849,60827.27653030954,220.3885803222656,1753.8660888671875,171824.14489835087,42840,4.010834381380739,3.976862509741862,1.1613567917029295,1.3487495976345214,0.77690152682326,8.435324559062366,29993.094800679355,42840,0.7001189262530195,0.7222498478475523,0.1081302250515422,0.0116921455696971,0.1415986077374423,0.9325968197395932,-4505.351417458027,42840,-0.1051669331806262,-0.1059350678372599,0.0223309650124306,0.0004986719983864,-0.1991187711634083,0.0380104678774893,35636.12919968484,42840,0.8318424182932969,0.8472941423603192,0.0672877973274493,0.0045276476691798,0.4479703792781349,0.9632839189595576,5,SBZ-2,0.0294814649969339,31,0.5499533146591971,22.69,27.39,24.51
160,SBZ-2_34,11179.392731852073,42836,0.2609812478254756,0.2679021394859573,0.0507493435336371,0.0025754958690951,-0.0372172245378596,0.408905823160755,36277.84729477654,42836,0.846900907992729,0.8404618453666335,0.2169930755619021,0.0470859948418133,-0.1070836229446997,2.590672313489214,35905.57230590999,42836,0.8382102041719579,0.8578969970790497,0.0841741107750021,0.0070852809247623,0.2091317891033943,0.963429064509148,28875.952739458084,42836,0.6741047889499039,0.6855168048293843,0.0708793247352581,0.0050238786749261,0.2349515868683216,0.8260656803801328,3886.818800038753,42836,0.0907372023540655,0.0764859425174369,0.0599616545237308,0.0035954000132232,0.0186260538523681,0.6540794130332617,230409.88150710607,42836,5.37888415134714,5.3596402946666295,1.1788756438958266,1.3897477837707997,1.6142136440923047,10.498593287230452,53850.68509094885,42836,1.2571361726339725,1.2866714138737816,0.1262397972527963,0.0159364864104271,0.3136559857883242,1.4448453299380648,97730.6759554591,42836,2.281507982898942,2.3557569254370803,0.3217189439898716,0.1035030789219581,0.3416180148533819,3.0701991921516787,34183788.80426788,42836,798.0154263765965,774.9631652832031,239.9374534979764,57569.98159109358,246.0897979736328,1986.4000244140625,187573.88150710607,42836,4.37888415134714,4.3596402946666295,1.1788756438958266,1.3897477837707997,0.6142136440923047,9.498593287230452,31881.89495105436,42836,0.7442780593672229,0.7646204171726628,0.0999889256006574,0.0099977852427738,0.0804788709599746,0.947818163403162,-4552.388606200632,42836,-0.1062748297273469,-0.1072316293497633,0.0213749794141128,0.0004568897449537,-0.2271923767607196,0.076172672291514,36671.27293303416,42836,0.8560853705536036,0.8700601367223117,0.0641427661683055,0.0041142944517219,0.3947142690113629,0.9744837589829034,5,SBZ-2,0.0207230783998966,34,0.5358576897936316,46.09,40.61,35.5
174,SBZ-2_36,11832.70380951931,42838,0.276219800399629,0.2855206808989137,0.0581982768999239,0.0033870394341202,-0.0993460651357172,0.4610398320927902,40095.84381338266,42838,0.935987763513298,0.9283370016480488,0.2501166171597425,0.0625583221794331,-0.2548458108191196,3.093231180211916,35386.389189000656,42838,0.8260513840282145,0.8558873668380526,0.1009996972523171,0.0102009388450597,0.2005788258254657,0.9472606873195556,29008.917871040405,42838,0.6771772228171344,0.6981389713014658,0.083605403264763,0.0069898634550636,0.2232849573202979,0.8184606322812676,4252.124184011371,42838,0.0992605673470136,0.0776516052304856,0.0727140059646488,0.0052873266634269,0.0270838481071792,0.665863129499129,235855.84863272312,42838,5.5057623752911695,5.62556544190133,1.265669004956787,1.6019180301083031,1.5749469111605068,10.01689415983147,53071.91423725928,42838,1.2388980399939138,1.2836368410008787,0.1514795860967639,0.0229460650040469,0.3008290392570767,1.4206441350081296,98586.8504814137,42838,2.3013877977826627,2.401363529767625,0.3876463040768471,0.1502696570644394,0.3666932175844463,3.236694425578752,30675118.14458847,42838,716.0726024695007,701.5334930419922,210.0287735178809,44112.08570542534,175.20660400390625,1447.3145751953125,193017.84863272312,42838,4.5057623752911695,4.62556544190133,1.265669004956787,1.6019180301083031,0.5749469111605068,9.01689415983147,30899.89952177525,42838,0.7213198450388731,0.7520859573036811,0.1154257637616293,0.0133231069399554,0.1325643477656793,0.9192570839899452,-4136.215332326028,42838,-0.0965548189067189,-0.0976965616761528,0.0200637704968659,0.0004025548865509,-0.2053820306743314,0.0805959799747434,36149.89342351567,42838,0.8438744438002631,0.8652109659969128,0.0749555623577982,0.0056183363283737,0.3698545034950519,0.9548219185259936,5,SBZ-2,0.0237811543047428,36,0.4001353938092348,24.54,23.83,22.84
188,SBZ-2_39,10323.993236011069,42838,0.2410008225409932,0.2430678917261164,0.0382334162995914,0.0014617941219378,0.0610686140582697,0.3902469031241722,33629.996042871346,42838,0.7850505635853996,0.7649975222720407,0.203982086496555,0.041608691611488,0.1472320246913425,3.365584696501464,34885.12006326542,42838,0.8143498777549237,0.8257658501307001,0.0668976043510568,0.0044752894679105,0.4568553647682694,0.9553648149659332,27035.22360104096,42838,0.6311037770447023,0.6381775495956798,0.0660318938231764,0.0043602110018752,0.3143245461271957,0.8026114288724561,4450.461875379211,42838,0.1038905148554837,0.0954307201341108,0.0425924643625296,0.0018141180204733,0.0228270370277908,0.3728198751686818,196745.8643405141,42838,4.592788280043748,4.527572978862262,0.9839865989922826,0.968229626996399,1.9168318461798235,9.13229888931962,52320.30996814383,42838,1.2213527701606943,1.2384650158590202,0.1003193093602433,0.0100639638305162,0.6851675632015597,1.432843168481423,95923.7181050896,42838,2.239220274174555,2.257956988392212,0.2000309621055473,0.0400123858008709,0.8245118478824767,3.169377378370174,39636723.13614082,42838,925.2701605149824,907.8940277099608,268.6763117132751,72186.96047584894,178.1580047607422,1935.0143432617188,153907.86434051406,42838,3.592788280043748,3.527572978862261,0.9839865989922816,0.9682296269963973,0.9168318461798232,8.13229888931962,30589.848885300828,42838,0.7140820973271588,0.7293748775087634,0.0992031587527245,0.0098412667065182,0.2181321444925982,0.9324840191512708,-5326.578304098064,42838,-0.1243423666860746,-0.1240415856689879,0.0201009451435174,0.0004040479956626,-0.2222816802650153,-0.0324990869168754,35725.81528245052,42838,0.8339748653637078,0.8452844122027705,0.0628541502582646,0.0039506442046885,0.5204404022966079,0.9668790685423096,4,SBZ-2,0.0189543347805738,39,0.7302628507399972,26.13,28.87,27.22
202,SBZ-2_42,11389.041731093468,42839,0.2658568531266712,0.2708582593588218,0.0433311926370239,0.0018775922553468,-0.0411898553081937,0.4130630440655472,40511.379574781145,42839,0.9456658552902996,0.9054897733365428,2.675085149996029,7.156080559729279,-77.19245274886318,488.3545859305432,34224.752105058884,42839,0.7989157567884144,0.8267999374340973,0.1097549164169779,0.0120461416776978,0.0776431997252331,0.9409279364065314,28042.173640787965,42839,0.6545944966219558,0.6730045615024585,0.0810782135381229,0.0065736767105334,0.1332912531240685,0.8160082827597607,5010.92188112281,42839,0.1169710282948437,0.0948106352626536,0.0859305245244887,0.0073840550450537,0.0304349597352057,0.855901842567132,215818.9656977496,42839,5.0379085809134105,5.116293270601805,1.1181660803599514,1.250295383267537,1.3075802652379347,9.870054532881966,51329.40987502255,42839,1.198193465650985,1.2399949145491511,0.1646037316844933,0.0270943884844606,0.1164526101344008,1.4111668146509098,90812.02866035567,42839,2.119844736346686,2.204556188503644,0.3765101965421707,0.141759928100224,0.1056803403341118,3.043092492388674,30471269.925777435,42839,711.2974141734736,711.5259704589844,189.84343995761333,36040.531694939935,112.22528076171876,1340.7467651367188,172979.96569774958,42839,4.0379085809134105,4.116293270601805,1.1181660803599514,1.250295383267537,0.3075802652379347,8.870054532881966,29312.19067100948,42839,0.6842407775860658,0.7158443367839712,0.1313860439967052,0.0172622925571041,-0.0630661995122084,0.9042712912516608,-4072.663001019789,42839,-0.0950690492546462,-0.0988417140580524,0.0289693271807615,0.000839221917306,-0.1777174476581086,0.1875441117391564,35459.855160610954,42839,0.8277470333250299,0.8485585562405098,0.0824433404264418,0.0067969043806701,0.2798970373799815,0.950962334230217,4,SBZ-2,0.0219384506344795,42,0.4156959779640047,22.4,23.63,22.31
203,SBZ-2_43,10335.472440493111,42838,0.2412687903378568,0.2464811741438303,0.0548435089387168,0.0030078104727111,-0.0735253759868461,0.4192640180445979,34252.20665193377,42838,0.7995752988452721,0.779756022358788,0.3671163920683434,0.1347744453252776,-3.8343979585650434,46.42654479941896,34375.13112523091,42838,0.8024448182742171,0.8260258923511399,0.0971680908148616,0.0094416378726051,0.1634096919398244,0.950279151546296,27323.491090850686,42838,0.6378330242039938,0.6530012880995502,0.0744282584750348,0.0055395656596265,0.1913393632850852,0.78950872293023,4862.5266915468255,42838,0.1135096571162712,0.0952747211185746,0.0729675497116273,0.0053242633109188,0.0254942213858371,0.7190848708379567,201772.1598971341,42838,4.710120918276625,4.763710156295881,0.956344471523353,0.9145947482132812,1.4732253669781137,8.5015813854228,51555.17735550588,42838,1.2034916979202082,1.2388468857788637,0.1457243045397989,0.021235572933608,0.2450790908565809,1.4251689598035788,96032.26224825565,42838,2.241754102625137,2.316747852912488,0.362920105558613,0.1317110030186748,0.3385959481341319,3.200131734341465,35019212.19429779,42838,817.4800923081795,811.6309967041016,238.26507521708209,56770.246068201785,224.0279693603516,1732.4605712890625,158934.1598971341,42838,3.7101209182766257,3.763710156295881,0.9563444715233476,0.9145947482132708,0.4732253669781137,7.501581385422799,30046.840999564592,42838,0.701406251448821,0.7264626531049843,0.1113852579789944,0.0124066756950471,-0.1003480233345611,0.9236776337253528,-4729.7009739727655,42838,-0.1104090054151166,-0.112056898575172,0.0242059894611711,0.0005859299257943,-0.2494401744555276,0.0895041430036029,35293.546382061155,42838,0.8238840838055268,0.8406046976933295,0.0724875139882638,0.0052544396841987,0.3104047941187728,0.9568383736615848,4,SBZ-2,0.022411735728383,43,0.5915775713151874,50.37,45.89,42.34
189,SBZ-2_46,11565.216427283149,42839,0.2699693369892655,0.2828601040194473,0.0699449620960066,0.0048922977226118,-0.2058478908914736,0.435477243730153,38197.7873213209,42839,0.8916591732141483,0.90114895543911,0.2712698565508596,0.0735873350731239,-0.546035751226935,7.271576316088152,35735.751956483604,42839,0.8341873516301408,0.8671799206492776,0.1244415773126484,0.0154857061640598,0.1454663072334632,0.9656904506462568,29742.383789967666,42839,0.6942828681801084,0.7161570354816441,0.0970571270625825,0.0094200859136422,0.2248759560506927,0.8367391186328209,4155.674245165692,42839,0.0970067985986062,0.0711340550965954,0.0979555054677506,0.0095952810514425,0.0174541975021872,0.7460138175782851,256034.4114095667,42839,5.976666388327615,6.046149632046498,1.4882917366087118,2.215012293257775,1.5802321778200432,11.25033200391669,53595.81973928218,42839,1.2510987590579188,1.3005972920451851,0.1866380003955658,0.0348337431916552,0.2181642642814594,1.4483248831773077,96883.37077541312,42839,2.261569382464883,2.3794880503918794,0.4440306414950116,0.1971632105864715,0.1903285308209883,3.0625786407123945,28404589.26938629,42839,663.0544426664089,657.8079528808594,179.73351146467277,32304.135143421663,163.1402587890625,1398.7510986328125,213195.4114095667,42839,4.976666388327615,5.046149632046498,1.4882917366087118,2.215012293257775,0.5802321778200432,10.25033200391669,31809.471721490307,42839,0.7425353467982517,0.7736300304458379,0.1251133455361195,0.0156533492312404,0.0255478984995071,0.9382737593438142,-3771.819401206053,42839,-0.0880463923342294,-0.0909344623314823,0.0267761091702041,0.0007169600222946,-0.1668441279342366,0.1536168760183479,36634.37828822456,42839,0.8551641795612539,0.8775186016279649,0.0875629080346131,0.0076672628634781,0.3542243280600255,0.970736150470153,3,SBZ-2,0.0280393306165933,46,0.300240435117533,33.34,35.71,31.95
175,SBZ-2_49,13271.133808942792,42839,0.3097909337039331,0.3184344877017747,0.0587239759700736,0.0034485053537337,-0.1224824329970368,0.4929618699824364,46856.27961569495,42839,1.0937762229672716,1.0892830924825525,0.286584335974581,0.0821305816259915,-0.4251374389522248,4.252775667625301,36105.092182991226,42839,0.8428089400544183,0.8629790358854168,0.0877579436833284,0.0077014566795262,0.169912214883725,0.9630435136257232,30368.12570857134,42839,0.7088896965048517,0.7225767991122395,0.0721930484923102,0.005211836250613,0.2189699383419781,0.8536231467603737,3786.6424046447946,42839,0.0883924088948106,0.0735493859432837,0.0656134558038816,0.0043051255825279,0.0188261167507278,0.7095299754595481,265468.26108520146,42839,6.196882772361668,6.209202379613368,1.4251974786888073,2.031187853260933,1.560720896906668,12.66336244929312,54149.885747591885,42839,1.2640324411772423,1.2942827415671,0.1316136584631254,0.0173221550940482,0.2548387841568287,1.4443280801137477,102027.85580050905,42839,2.3816582039848977,2.4431574317632783,0.3254297724955052,0.1059045368264762,0.240112764265807,3.075358425155443,27286762.65615081,42839,636.9607753717598,625.0594024658203,201.29627016890424,40520.18838391249,148.1631622314453,1447.1768493652344,222629.26108520143,42839,5.196882772361667,5.209202379613368,1.4251974786888073,2.031187853260933,0.5607208969066679,11.66336244929312,31214.18074481356,42839,0.7286393413668284,0.7516118509510405,0.1029658418182651,0.0106019645813439,0.0938714400481326,0.932223156190322,-3611.6450784794833,42839,-0.0843074086341764,-0.0855177813371605,0.0215917605395657,0.0004662041231979,-0.1664035956473555,0.1175342706070261,36655.54640530524,42839,0.855658311475647,0.8702939750747873,0.0644713071860624,0.0041565494502796,0.3891471771389407,0.9653977736581756,4,SBZ-2,0.0234914887696504,49,0.2758000887042181,31.76,31.36,29.15
161,SBZ-2_54,13267.144073671858,42840,0.3096905712808557,0.3119766192562516,0.0442347785286265,0.0019567156314766,-0.0293721480400645,0.4485671070452963,46613.923664055495,42840,1.0880934562104458,1.0639236123677749,0.2606229572968916,0.0679243258701774,-0.119763115454458,11.187030512491592,36463.41323509642,42840,0.8511534368603273,0.8725907057371953,0.0853963720969901,0.0072925403673275,0.2488978913759947,0.9627992042397644,30187.90559283209,42840,0.7046663303648947,0.7174657065765705,0.0723580565725325,0.0052356883509538,0.2880792209311202,0.8462092905362082,3562.2169964336617,42840,0.0831516572463506,0.068039050857574,0.0599227763935315,0.0035907391307091,0.0189529299175786,0.6014119439311933,262024.05608709576,42840,6.116341178503636,6.078786705069241,1.495997614781794,2.238008863432817,1.809301341949588,12.004686739356488,54687.174853138094,42840,1.2765446977856698,1.3086840957486137,0.1280656401908977,0.0164008081975044,0.3733074427937877,1.4439818447988186,103670.50997491577,42840,2.4199465446992474,2.4806859264320003,0.3235156855094451,0.1046623987706461,0.3832144316280985,3.4770547960626823,28781756.818227768,42840,671.8430629838415,658.233642578125,206.206237344486,42521.01231977048,148.29365539550787,1659.3971862792969,219184.05608709576,42840,5.116341178503636,5.078786705069241,1.495997614781794,2.238008863432817,0.809301341949588,11.004686739356488,31735.251922209653,42840,0.7407855257285166,0.769045576442613,0.1169525674779932,0.0136779030396945,0.0340236773542961,0.9399939861717832,-3958.092538914391,42840,-0.0923924495544909,-0.0934612798047936,0.0222954861411597,0.0004970887022706,-0.1940604777561524,0.0554367341429028,36916.05867308218,42840,0.8617193901279687,0.8775074761242239,0.0660102644471543,0.0043573550123832,0.4414888602177009,0.966426154273814,4,SBZ-2,0.0473488755524158,54,0.3251867413632119,36.26,34.42,32.37
147,SBZ-2_60,11600.412740907352,42836,0.2708098968369444,0.2817864707128429,0.0681966378432411,0.0046507814131221,-0.1339118112268933,0.444338160132568,37184.16686717286,42836,0.8680588025766379,0.9456541441837364,17.64438349011246,311.3242687461532,-3532.004295532646,167.34955640050697,34033.46801042765,42836,0.7945062099735655,0.8342669138463286,0.1333363168613386,0.0177785733941472,0.1545863031244024,0.9477818314701254,28049.99892202164,42836,0.6548230208708011,0.6798487117912873,0.0994532824905173,0.0098909553981386,0.1934834462961492,0.8348730868015074,5236.838212840858,42836,0.1222532032132052,0.0903538546683987,0.10479991454425,0.0109830220884821,0.0268090438498761,0.7322221774048772,221167.31110880207,42836,5.163117730619153,5.247046548496741,1.3702382828741255,1.877552951853832,1.479800310130263,11.11189600326313,51042.2759729312,42836,1.191574282681184,1.2512038702234625,0.1999716457959416,0.0399886591223375,0.2318437315406909,1.421458989974258,96230.54368040296,42836,2.246487619768488,2.394582193505367,0.5050215169020058,0.2550467325340029,0.2371396401075309,3.050853416001172,28247104.269187927,42836,659.4244156594436,640.9279632568359,216.8991094375625,47045.22367480773,157.84292602539057,1604.39892578125,178331.31110880207,42836,4.163117730619153,4.247046548496741,1.3702382828741255,1.877552951853832,0.479800310130263,10.11189600326313,29171.24272918302,42836,0.680998289503759,0.7203550133809653,0.143836137937051,0.0206888345766463,-0.0256136444363521,0.9241991407785324,-3911.877571892991,42836,-0.0913221956273459,-0.0962247860901351,0.0317324055166218,0.0010069455598713,-0.1870589184318679,0.1019613477701853,35047.01287586866,42836,0.8181672629533258,0.8451803106632764,0.0939909176094004,0.0088342925930571,0.3208169880046545,0.9564498474397726,5,SBZ-2,0.0217042844742536,60,0.3188673078718834,25.09,25.95,24.71
133,SBZ-2_61,11553.585506559584,42839,0.2696978339027424,0.2723449520016878,0.0482234223941525,0.0023254984674048,-0.0173118114104311,0.4173511290409575,38243.3528038041,42839,0.8927228180817504,0.8782021311096203,0.2180132102112234,0.047529759826603,-0.0605409634272444,2.5085392136820834,35703.30258862959,42839,0.833429879050155,0.8445724979238873,0.0696909048507198,0.004856822218912,0.2947014862016945,0.9643217162779284,29036.41946974462,42839,0.6778033910629244,0.6810750996804542,0.0644287126095117,0.004151059008519,0.3118202548891835,0.8478019059418744,3968.6309248979296,42839,0.0926406061042024,0.0842620727843715,0.0473873867380949,0.0022455644218657,0.0181631569953196,0.5447576304770155,233533.7403956501,42839,5.451428380579614,5.271068825281771,1.2894725153449953,1.6627393678301492,1.9062174732822792,12.140769024585715,53547.53458746152,42839,1.2499716283634426,1.2666906320559272,0.1045131998485081,0.0109230089425741,0.4419997000226578,1.4462235219048944,98969.95622619292,42839,2.310276995872754,2.35135291565925,0.2718281542792802,0.0738905454588801,0.4706196643829908,2.9881063174006584,32648026.93706894,42839,762.1099217318084,752.5658569335938,204.3216878895049,41747.352142016265,176.20127105712885,1503.2365112304688,190694.7403956501,42839,4.451428380579614,4.271068825281771,1.2894725153449953,1.6627393678301492,0.9062174732822792,11.140769024585715,31330.22106711783,42839,0.7313480955932171,0.7454587521165388,0.0874781096691866,0.0076524196712942,0.261900125667521,0.9441489011449828,-4336.605582333974,42839,-0.1012303177556426,-0.1019028590524587,0.0197243551033538,0.0003890501842432,-0.1696808395414929,0.0389830839422503,36387.81024469862,42839,0.8494084886364907,0.8579299280438797,0.0543745762391362,0.0029565945411856,0.4786175089276167,0.9639874920663412,4,SBZ-2,0.0231786426156759,61,0.4991946590723406,43.24,43.57,42.53
119,SBZ-2_66,12934.291531364828,42839,0.3019279518981495,0.3169264412814677,0.0685211167698958,0.0046951434433937,-0.1773221522701003,0.44302080856365,45835.4147228985,42839,1.0699459539881533,1.090866583023546,0.8589999486955986,0.737880911859041,-163.02287268880045,23.81981775100989,35223.99217504935,42839,0.8222412328730678,0.8523641021303934,0.1197462849891329,0.0143391727686986,0.0311932408876491,0.9598585614990486,28975.38833452676,42839,0.6763787281338677,0.6947877552854382,0.0943328857394335,0.008898693331929,0.1352444237943727,0.8430412956914333,4446.087837361785,42839,0.1037859856056813,0.0797013382519189,0.0959614857171472,0.0092086067410422,0.020481803783967,0.9395006878423716,239100.89862152096,42839,5.581383753624523,5.552817046611038,1.5077219054552395,2.2732253441895782,1.3127922560217486,11.742205083881036,52829.382171039215,42839,1.2332076418926496,1.2783987901654008,0.1795957073064235,0.0322546180828945,0.0467823250937943,1.439570644336373,97392.96258842356,42839,2.2734648938682875,2.376156870432669,0.4211553033516311,0.1773717895412044,0.0407921770255483,3.009020873171609,34655307.343063354,42839,808.9663004053165,803.4235992431641,232.58839723996743,54097.36253065691,45.468048095703125,1506.3167724609375,196261.89862152096,42839,4.581383753624523,4.552817046611038,1.5077219054552395,2.2732253441895782,0.3127922560217486,10.742205083881036,30259.22640895203,42839,0.7063476367084206,0.7339159418298407,0.1248464773113413,0.0155866428970512,-0.0103052854832374,0.9262648476541164,-4011.99041853125,42839,-0.0936527560991444,-0.0974804891283781,0.0309689395702249,0.0009590752181042,-0.1863066214016187,0.2408302621657709,36107.08102379408,42839,0.8428553659934657,0.8636234768181025,0.084901657652717,0.0072082914721791,0.3087396168635936,0.9627162250279424,4,SBZ-2,0.0234092008322477,66,0.5825999673194986,61.23,60.49,57.11
